onset	duration	sample	type	value
956.536	n/a	478269	annotation	n/a
956.97	n/a	478486	annotation	n/a
957.404	n/a	478703	annotation	n/a
957.838	n/a	478920	annotation	n/a
958.272	n/a	479137	annotation	n/a
958.706	n/a	479354	annotation	n/a
959.14	n/a	479571	annotation	n/a
959.574	n/a	479788	annotation	n/a
960.008	n/a	480005	annotation	n/a
960.442	n/a	480222	annotation	n/a
960.876	n/a	480439	annotation	n/a
961.31	n/a	480656	annotation	n/a
961.744	n/a	480873	annotation	n/a
962.178	n/a	481090	annotation	n/a
962.612	n/a	481307	annotation	n/a
963.046	n/a	481524	annotation	n/a
963.48	n/a	481741	annotation	n/a
963.914	n/a	481958	annotation	n/a
964.348	n/a	482175	annotation	n/a
964.782	n/a	482392	annotation	n/a
965.216	n/a	482609	annotation	n/a
965.65	n/a	482826	annotation	n/a
966.084	n/a	483043	annotation	n/a
966.518	n/a	483260	annotation	n/a
966.952	n/a	483477	annotation	n/a
967.386	n/a	483694	annotation	n/a
967.82	n/a	483911	annotation	n/a
968.254	n/a	484128	annotation	n/a
968.688	n/a	484345	annotation	n/a
969.122	n/a	484562	annotation	n/a
969.556	n/a	484779	annotation	n/a
969.99	n/a	484996	annotation	n/a
970.424	n/a	485213	annotation	n/a
970.858	n/a	485430	annotation	n/a
971.292	n/a	485647	annotation	n/a
971.726	n/a	485864	annotation	n/a
972.16	n/a	486081	annotation	n/a
972.594	n/a	486298	annotation	n/a
973.028	n/a	486515	annotation	n/a
973.462	n/a	486732	annotation	n/a
973.896	n/a	486949	annotation	n/a
974.33	n/a	487166	annotation	n/a
974.764	n/a	487383	annotation	n/a
975.198	n/a	487600	annotation	n/a
975.632	n/a	487817	annotation	n/a
976.066	n/a	488034	annotation	n/a
976.5	n/a	488251	annotation	n/a
976.934	n/a	488468	annotation	n/a
977.368	n/a	488685	annotation	n/a
977.802	n/a	488902	annotation	n/a
978.236	n/a	489119	annotation	n/a
978.67	n/a	489336	annotation	n/a
979.104	n/a	489553	annotation	n/a
979.538	n/a	489770	annotation	n/a
979.972	n/a	489987	annotation	n/a
980.406	n/a	490204	annotation	n/a
980.84	n/a	490421	annotation	n/a
981.274	n/a	490638	annotation	n/a
981.708	n/a	490855	annotation	n/a
982.142	n/a	491072	annotation	n/a
982.576	n/a	491289	annotation	n/a
983.01	n/a	491506	annotation	n/a
983.444	n/a	491723	annotation	n/a
983.878	n/a	491940	annotation	n/a
984.312	n/a	492157	annotation	n/a
984.746	n/a	492374	annotation	n/a
985.18	n/a	492591	annotation	n/a
985.614	n/a	492808	annotation	n/a
986.048	n/a	493025	annotation	n/a
986.482	n/a	493242	annotation	n/a
986.916	n/a	493459	annotation	n/a
987.35	n/a	493676	annotation	n/a
987.784	n/a	493893	annotation	n/a
988.218	n/a	494110	annotation	n/a
988.652	n/a	494327	annotation	n/a
989.086	n/a	494544	annotation	n/a
989.52	n/a	494761	annotation	n/a
989.954	n/a	494978	annotation	n/a
990.388	n/a	495195	annotation	n/a
990.822	n/a	495412	annotation	n/a
991.256	n/a	495629	annotation	n/a
991.69	n/a	495846	annotation	n/a
992.124	n/a	496063	annotation	n/a
992.558	n/a	496280	annotation	n/a
992.992	n/a	496497	annotation	n/a
993.426	n/a	496714	annotation	n/a
993.86	n/a	496931	annotation	n/a
994.294	n/a	497148	annotation	n/a
994.728	n/a	497365	annotation	n/a
995.162	n/a	497582	annotation	n/a
995.596	n/a	497799	annotation	n/a
996.03	n/a	498016	annotation	n/a
996.464	n/a	498233	annotation	n/a
996.898	n/a	498450	annotation	n/a
997.332	n/a	498667	annotation	n/a
997.766	n/a	498884	annotation	n/a
998.2	n/a	499101	annotation	n/a
998.634	n/a	499318	annotation	n/a
999.068	n/a	499535	annotation	n/a
999.502	n/a	499752	annotation	n/a
999.936	n/a	499969	annotation	n/a
1000.37	n/a	500186	annotation	n/a
1000.804	n/a	500403	annotation	n/a
1001.238	n/a	500620	annotation	n/a
1001.672	n/a	500837	annotation	n/a
1002.106	n/a	501054	annotation	n/a
1002.54	n/a	501271	annotation	n/a
1002.974	n/a	501488	annotation	n/a
1003.408	n/a	501705	annotation	n/a
1003.842	n/a	501922	annotation	n/a
1004.276	n/a	502139	annotation	n/a
1004.71	n/a	502356	annotation	n/a
1005.144	n/a	502573	annotation	n/a
1005.578	n/a	502790	annotation	n/a
1006.012	n/a	503007	annotation	n/a
1006.446	n/a	503224	annotation	n/a
1006.88	n/a	503441	annotation	n/a
1007.314	n/a	503658	annotation	n/a
1007.748	n/a	503875	annotation	n/a
1008.182	n/a	504092	annotation	n/a
1008.616	n/a	504309	annotation	n/a
1009.05	n/a	504526	annotation	n/a
1009.484	n/a	504743	annotation	n/a
1009.918	n/a	504960	annotation	n/a
1010.352	n/a	505177	annotation	n/a
1010.786	n/a	505394	annotation	n/a
1011.22	n/a	505611	annotation	n/a
1011.654	n/a	505828	annotation	n/a
1012.088	n/a	506045	annotation	n/a
1012.522	n/a	506262	annotation	n/a
1012.956	n/a	506479	annotation	n/a
1013.39	n/a	506696	annotation	n/a
1013.824	n/a	506913	annotation	n/a
1014.258	n/a	507130	annotation	n/a
1014.692	n/a	507347	annotation	n/a
1015.126	n/a	507564	annotation	n/a
1015.56	n/a	507781	annotation	n/a
1015.994	n/a	507998	annotation	n/a
1016.428	n/a	508215	annotation	n/a
1016.862	n/a	508432	annotation	n/a
1017.296	n/a	508649	annotation	n/a
1017.73	n/a	508866	annotation	n/a
1018.164	n/a	509083	annotation	n/a
1018.598	n/a	509300	annotation	n/a
1019.032	n/a	509517	annotation	n/a
1019.466	n/a	509734	annotation	n/a
1019.9	n/a	509951	annotation	n/a
1020.334	n/a	510168	annotation	n/a
1020.768	n/a	510385	annotation	n/a
1021.202	n/a	510602	annotation	n/a
1021.636	n/a	510819	annotation	n/a
1022.07	n/a	511036	annotation	n/a
1022.504	n/a	511253	annotation	n/a
1022.938	n/a	511470	annotation	n/a
1023.372	n/a	511687	annotation	n/a
1023.806	n/a	511904	annotation	n/a
1024.24	n/a	512121	annotation	n/a
1024.674	n/a	512338	annotation	n/a
1025.108	n/a	512555	annotation	n/a
1025.542	n/a	512772	annotation	n/a
1025.976	n/a	512989	annotation	n/a
1026.41	n/a	513206	annotation	n/a
1026.844	n/a	513423	annotation	n/a
1027.278	n/a	513640	annotation	n/a
1027.712	n/a	513857	annotation	n/a
1028.146	n/a	514074	annotation	n/a
1028.58	n/a	514291	annotation	n/a
1029.014	n/a	514508	annotation	n/a
1029.448	n/a	514725	annotation	n/a
1029.882	n/a	514942	annotation	n/a
1030.316	n/a	515159	annotation	n/a
1030.75	n/a	515376	annotation	n/a
1031.184	n/a	515593	annotation	n/a
1031.618	n/a	515810	annotation	n/a
1032.052	n/a	516027	annotation	n/a
1032.486	n/a	516244	annotation	n/a
1032.92	n/a	516461	annotation	n/a
1033.354	n/a	516678	annotation	n/a
1033.788	n/a	516895	annotation	n/a
1034.222	n/a	517112	annotation	n/a
1034.656	n/a	517329	annotation	n/a
1035.09	n/a	517546	annotation	n/a
1035.524	n/a	517763	annotation	n/a
1035.958	n/a	517980	annotation	n/a
1036.392	n/a	518197	annotation	n/a
1036.826	n/a	518414	annotation	n/a
1037.26	n/a	518631	annotation	n/a
1037.694	n/a	518848	annotation	n/a
1038.128	n/a	519065	annotation	n/a
1038.562	n/a	519282	annotation	n/a
1038.996	n/a	519499	annotation	n/a
1039.43	n/a	519716	annotation	n/a
1039.864	n/a	519933	annotation	n/a
1040.298	n/a	520150	annotation	n/a
1040.732	n/a	520367	annotation	n/a
1041.166	n/a	520584	annotation	n/a
1041.6	n/a	520801	annotation	n/a
1042.034	n/a	521018	annotation	n/a
1042.468	n/a	521235	annotation	n/a
1042.902	n/a	521452	annotation	n/a
1043.336	n/a	521669	annotation	n/a
1043.77	n/a	521886	annotation	n/a
1044.204	n/a	522103	annotation	n/a
1044.638	n/a	522320	annotation	n/a
1045.072	n/a	522537	annotation	n/a
1045.506	n/a	522754	annotation	n/a
1045.94	n/a	522971	annotation	n/a
1046.374	n/a	523188	annotation	n/a
1046.808	n/a	523405	annotation	n/a
1047.242	n/a	523622	annotation	n/a
1047.676	n/a	523839	annotation	n/a
1048.11	n/a	524056	annotation	n/a
1048.544	n/a	524273	annotation	n/a
1048.978	n/a	524490	annotation	n/a
1049.412	n/a	524707	annotation	n/a
1049.846	n/a	524924	annotation	n/a
1050.28	n/a	525141	annotation	n/a
1050.714	n/a	525358	annotation	n/a
1051.148	n/a	525575	annotation	n/a
1051.582	n/a	525792	annotation	n/a
1052.016	n/a	526009	annotation	n/a
1052.45	n/a	526226	annotation	n/a
1052.884	n/a	526443	annotation	n/a
1053.318	n/a	526660	annotation	n/a
1053.752	n/a	526877	annotation	n/a
1054.186	n/a	527094	annotation	n/a
1054.62	n/a	527311	annotation	n/a
1055.054	n/a	527528	annotation	n/a
1055.488	n/a	527745	annotation	n/a
1055.922	n/a	527962	annotation	n/a
1056.356	n/a	528179	annotation	n/a
1056.79	n/a	528396	annotation	n/a
1057.224	n/a	528613	annotation	n/a
1057.658	n/a	528830	annotation	n/a
1058.092	n/a	529047	annotation	n/a
1058.526	n/a	529264	annotation	n/a
1058.96	n/a	529481	annotation	n/a
1059.394	n/a	529698	annotation	n/a
1059.828	n/a	529915	annotation	n/a
1060.262	n/a	530132	annotation	n/a
1060.696	n/a	530349	annotation	n/a
1061.13	n/a	530566	annotation	n/a
1061.564	n/a	530783	annotation	n/a
1061.998	n/a	531000	annotation	n/a
1062.432	n/a	531217	annotation	n/a
1062.866	n/a	531434	annotation	n/a
1063.3	n/a	531651	annotation	n/a
1063.734	n/a	531868	annotation	n/a
1064.168	n/a	532085	annotation	n/a
1064.602	n/a	532302	annotation	n/a
1065.036	n/a	532519	annotation	n/a
1065.47	n/a	532736	annotation	n/a
1065.904	n/a	532953	annotation	n/a
1066.338	n/a	533170	annotation	n/a
1066.772	n/a	533387	annotation	n/a
1067.206	n/a	533604	annotation	n/a
1067.64	n/a	533821	annotation	n/a
1068.074	n/a	534038	annotation	n/a
1068.508	n/a	534255	annotation	n/a
1068.942	n/a	534472	annotation	n/a
1069.376	n/a	534689	annotation	n/a
1069.81	n/a	534906	annotation	n/a
1070.244	n/a	535123	annotation	n/a
1070.678	n/a	535340	annotation	n/a
1071.112	n/a	535557	annotation	n/a
1071.546	n/a	535774	annotation	n/a
1071.98	n/a	535991	annotation	n/a
1072.414	n/a	536208	annotation	n/a
1072.848	n/a	536425	annotation	n/a
1073.282	n/a	536642	annotation	n/a
1073.716	n/a	536859	annotation	n/a
1074.15	n/a	537076	annotation	n/a
1074.584	n/a	537293	annotation	n/a
1075.018	n/a	537510	annotation	n/a
1075.452	n/a	537727	annotation	n/a
1075.886	n/a	537944	annotation	n/a
1076.32	n/a	538161	annotation	n/a
1076.754	n/a	538378	annotation	n/a
1077.188	n/a	538595	annotation	n/a
1077.622	n/a	538812	annotation	n/a
1078.056	n/a	539029	annotation	n/a
1078.49	n/a	539246	annotation	n/a
1078.924	n/a	539463	annotation	n/a
1079.358	n/a	539680	annotation	n/a
1079.792	n/a	539897	annotation	n/a
1080.226	n/a	540114	annotation	n/a
1080.66	n/a	540331	annotation	n/a
1081.094	n/a	540548	annotation	n/a
1081.528	n/a	540765	annotation	n/a
1081.962	n/a	540982	annotation	n/a
1082.396	n/a	541199	annotation	n/a
1082.83	n/a	541416	annotation	n/a
1083.264	n/a	541633	annotation	n/a
1083.698	n/a	541850	annotation	n/a
1084.132	n/a	542067	annotation	n/a
1084.566	n/a	542284	annotation	n/a
1085	n/a	542501	annotation	n/a
1085.434	n/a	542718	annotation	n/a
1085.868	n/a	542935	annotation	n/a
1086.302	n/a	543152	annotation	n/a
1086.736	n/a	543369	annotation	n/a
1087.17	n/a	543586	annotation	n/a
1087.604	n/a	543803	annotation	n/a
1088.038	n/a	544020	annotation	n/a
1088.472	n/a	544237	annotation	n/a
1088.906	n/a	544454	annotation	n/a
1089.34	n/a	544671	annotation	n/a
1089.774	n/a	544888	annotation	n/a
1090.208	n/a	545105	annotation	n/a
1090.642	n/a	545322	annotation	n/a
1091.076	n/a	545539	annotation	n/a
1091.51	n/a	545756	annotation	n/a
1091.944	n/a	545973	annotation	n/a
1092.378	n/a	546190	annotation	n/a
1092.812	n/a	546407	annotation	n/a
1093.246	n/a	546624	annotation	n/a
1093.68	n/a	546841	annotation	n/a
1094.114	n/a	547058	annotation	n/a
1094.548	n/a	547275	annotation	n/a
1094.982	n/a	547492	annotation	n/a
1095.416	n/a	547709	annotation	n/a
1095.85	n/a	547926	annotation	n/a
1096.284	n/a	548143	annotation	n/a
1096.718	n/a	548360	annotation	n/a
1097.152	n/a	548577	annotation	n/a
1097.586	n/a	548794	annotation	n/a
1098.02	n/a	549011	annotation	n/a
1098.454	n/a	549228	annotation	n/a
1098.888	n/a	549445	annotation	n/a
1099.322	n/a	549662	annotation	n/a
1099.756	n/a	549879	annotation	n/a
1100.19	n/a	550096	annotation	n/a
1100.624	n/a	550313	annotation	n/a
1101.058	n/a	550530	annotation	n/a
1101.492	n/a	550747	annotation	n/a
1101.926	n/a	550964	annotation	n/a
1102.36	n/a	551181	annotation	n/a
1102.794	n/a	551398	annotation	n/a
1103.228	n/a	551615	annotation	n/a
1103.662	n/a	551832	annotation	n/a
1104.096	n/a	552049	annotation	n/a
1104.53	n/a	552266	annotation	n/a
1104.964	n/a	552483	annotation	n/a
1105.398	n/a	552700	annotation	n/a
1105.832	n/a	552917	annotation	n/a
1106.266	n/a	553134	annotation	n/a
1106.7	n/a	553351	annotation	n/a
1107.134	n/a	553568	annotation	n/a
1107.568	n/a	553785	annotation	n/a
1108.002	n/a	554002	annotation	n/a
1108.436	n/a	554219	annotation	n/a
1108.87	n/a	554436	annotation	n/a
1109.304	n/a	554653	annotation	n/a
1109.738	n/a	554870	annotation	n/a
1110.172	n/a	555087	annotation	n/a
1110.606	n/a	555304	annotation	n/a
1111.04	n/a	555521	annotation	n/a
1111.474	n/a	555738	annotation	n/a
1111.908	n/a	555955	annotation	n/a
1112.342	n/a	556172	annotation	n/a
1112.776	n/a	556389	annotation	n/a
1113.21	n/a	556606	annotation	n/a
1113.644	n/a	556823	annotation	n/a
1114.078	n/a	557040	annotation	n/a
1114.512	n/a	557257	annotation	n/a
1114.946	n/a	557474	annotation	n/a
1115.38	n/a	557691	annotation	n/a
1115.814	n/a	557908	annotation	n/a
1116.248	n/a	558125	annotation	n/a
1116.682	n/a	558342	annotation	n/a
1117.116	n/a	558559	annotation	n/a
1117.55	n/a	558776	annotation	n/a
1117.984	n/a	558993	annotation	n/a
1118.418	n/a	559210	annotation	n/a
1118.852	n/a	559427	annotation	n/a
1119.286	n/a	559644	annotation	n/a
1119.72	n/a	559861	annotation	n/a
1120.154	n/a	560078	annotation	n/a
1120.588	n/a	560295	annotation	n/a
1121.022	n/a	560512	annotation	n/a
1121.456	n/a	560729	annotation	n/a
1121.89	n/a	560946	annotation	n/a
1122.324	n/a	561163	annotation	n/a
1122.758	n/a	561380	annotation	n/a
1123.192	n/a	561597	annotation	n/a
1123.626	n/a	561814	annotation	n/a
1124.06	n/a	562031	annotation	n/a
1124.494	n/a	562248	annotation	n/a
1124.928	n/a	562465	annotation	n/a
1125.362	n/a	562682	annotation	n/a
1125.796	n/a	562899	annotation	n/a
1126.23	n/a	563116	annotation	n/a
1126.664	n/a	563333	annotation	n/a
1127.098	n/a	563550	annotation	n/a
1127.532	n/a	563767	annotation	n/a
1127.966	n/a	563984	annotation	n/a
1128.4	n/a	564201	annotation	n/a
1128.834	n/a	564418	annotation	n/a
1129.268	n/a	564635	annotation	n/a
1129.702	n/a	564852	annotation	n/a
1130.136	n/a	565069	annotation	n/a
1130.57	n/a	565286	annotation	n/a
1131.004	n/a	565503	annotation	n/a
1131.438	n/a	565720	annotation	n/a
1131.872	n/a	565937	annotation	n/a
1132.306	n/a	566154	annotation	n/a
1132.74	n/a	566371	annotation	n/a
1133.174	n/a	566588	annotation	n/a
1133.608	n/a	566805	annotation	n/a
1134.042	n/a	567022	annotation	n/a
1134.476	n/a	567239	annotation	n/a
1134.91	n/a	567456	annotation	n/a
1135.344	n/a	567673	annotation	n/a
1135.778	n/a	567890	annotation	n/a
1136.212	n/a	568107	annotation	n/a
1136.646	n/a	568324	annotation	n/a
1137.08	n/a	568541	annotation	n/a
1137.514	n/a	568758	annotation	n/a
1137.948	n/a	568975	annotation	n/a
1138.382	n/a	569192	annotation	n/a
1138.816	n/a	569409	annotation	n/a
1139.25	n/a	569626	annotation	n/a
1139.684	n/a	569843	annotation	n/a
1140.118	n/a	570060	annotation	n/a
1140.552	n/a	570277	annotation	n/a
1140.986	n/a	570494	annotation	n/a
1141.42	n/a	570711	annotation	n/a
1141.854	n/a	570928	annotation	n/a
1142.288	n/a	571145	annotation	n/a
1142.722	n/a	571362	annotation	n/a
1143.156	n/a	571579	annotation	n/a
1143.59	n/a	571796	annotation	n/a
1144.024	n/a	572013	annotation	n/a
1144.458	n/a	572230	annotation	n/a
1144.892	n/a	572447	annotation	n/a
1145.326	n/a	572664	annotation	n/a
1145.76	n/a	572881	annotation	n/a
1146.194	n/a	573098	annotation	n/a
1146.628	n/a	573315	annotation	n/a
1147.062	n/a	573532	annotation	n/a
1147.496	n/a	573749	annotation	n/a
1147.93	n/a	573966	annotation	n/a
1148.364	n/a	574183	annotation	n/a
1148.798	n/a	574400	annotation	n/a
1149.232	n/a	574617	annotation	n/a
1149.666	n/a	574834	annotation	n/a
1150.1	n/a	575051	annotation	n/a
1150.534	n/a	575268	annotation	n/a
1150.968	n/a	575485	annotation	n/a
1151.402	n/a	575702	annotation	n/a
1151.836	n/a	575919	annotation	n/a
1152.27	n/a	576136	annotation	n/a
1152.704	n/a	576353	annotation	n/a
1153.138	n/a	576570	annotation	n/a
1153.572	n/a	576787	annotation	n/a
1154.006	n/a	577004	annotation	n/a
1154.44	n/a	577221	annotation	n/a
1154.874	n/a	577438	annotation	n/a
1155.308	n/a	577655	annotation	n/a
1155.742	n/a	577872	annotation	n/a
1156.176	n/a	578089	annotation	n/a
1156.61	n/a	578306	annotation	n/a
1157.044	n/a	578523	annotation	n/a
1157.478	n/a	578740	annotation	n/a
1157.912	n/a	578957	annotation	n/a
1158.346	n/a	579174	annotation	n/a
1158.78	n/a	579391	annotation	n/a
1159.214	n/a	579608	annotation	n/a
1159.648	n/a	579825	annotation	n/a
1160.082	n/a	580042	annotation	n/a
1160.516	n/a	580259	annotation	n/a
1160.95	n/a	580476	annotation	n/a
1161.384	n/a	580693	annotation	n/a
1161.818	n/a	580910	annotation	n/a
1162.252	n/a	581127	annotation	n/a
1162.686	n/a	581344	annotation	n/a
1163.12	n/a	581561	annotation	n/a
1163.554	n/a	581778	annotation	n/a
1163.988	n/a	581995	annotation	n/a
1164.422	n/a	582212	annotation	n/a
1164.856	n/a	582429	annotation	n/a
1165.29	n/a	582646	annotation	n/a
1165.724	n/a	582863	annotation	n/a
1166.158	n/a	583080	annotation	n/a
1166.592	n/a	583297	annotation	n/a
1167.026	n/a	583514	annotation	n/a
1167.46	n/a	583731	annotation	n/a
1167.894	n/a	583948	annotation	n/a
1168.328	n/a	584165	annotation	n/a
1168.762	n/a	584382	annotation	n/a
1169.196	n/a	584599	annotation	n/a
1169.63	n/a	584816	annotation	n/a
1170.064	n/a	585033	annotation	n/a
1170.498	n/a	585250	annotation	n/a
1170.932	n/a	585467	annotation	n/a
1171.366	n/a	585684	annotation	n/a
1171.8	n/a	585901	annotation	n/a
1172.234	n/a	586118	annotation	n/a
1172.668	n/a	586335	annotation	n/a
1173.102	n/a	586552	annotation	n/a
1173.536	n/a	586769	annotation	n/a
1173.97	n/a	586986	annotation	n/a
1174.404	n/a	587203	annotation	n/a
1174.838	n/a	587420	annotation	n/a
1175.272	n/a	587637	annotation	n/a
1175.706	n/a	587854	annotation	n/a
1176.14	n/a	588071	annotation	n/a
1176.574	n/a	588288	annotation	n/a
1177.008	n/a	588505	annotation	n/a
1177.442	n/a	588722	annotation	n/a
1177.876	n/a	588939	annotation	n/a
1178.31	n/a	589156	annotation	n/a
1178.744	n/a	589373	annotation	n/a
1179.178	n/a	589590	annotation	n/a
1179.612	n/a	589807	annotation	n/a
1180.046	n/a	590024	annotation	n/a
1180.48	n/a	590241	annotation	n/a
1180.914	n/a	590458	annotation	n/a
1181.348	n/a	590675	annotation	n/a
1181.782	n/a	590892	annotation	n/a
1182.216	n/a	591109	annotation	n/a
1182.65	n/a	591326	annotation	n/a
1183.084	n/a	591543	annotation	n/a
1183.518	n/a	591760	annotation	n/a
1183.952	n/a	591977	annotation	n/a
1184.386	n/a	592194	annotation	n/a
1184.82	n/a	592411	annotation	n/a
1185.254	n/a	592628	annotation	n/a
1185.688	n/a	592845	annotation	n/a
1186.122	n/a	593062	annotation	n/a
1186.556	n/a	593279	annotation	n/a
1186.99	n/a	593496	annotation	n/a
1187.424	n/a	593713	annotation	n/a
1187.858	n/a	593930	annotation	n/a
1188.292	n/a	594147	annotation	n/a
1188.726	n/a	594364	annotation	n/a
1189.16	n/a	594581	annotation	n/a
1189.594	n/a	594798	annotation	n/a
1190.028	n/a	595015	annotation	n/a
1190.462	n/a	595232	annotation	n/a
1190.896	n/a	595449	annotation	n/a
1191.33	n/a	595666	annotation	n/a
1191.764	n/a	595883	annotation	n/a
1192.198	n/a	596100	annotation	n/a
1192.632	n/a	596317	annotation	n/a
1193.066	n/a	596534	annotation	n/a
1193.5	n/a	596751	annotation	n/a
1193.934	n/a	596968	annotation	n/a
1194.368	n/a	597185	annotation	n/a
1194.802	n/a	597402	annotation	n/a
1195.236	n/a	597619	annotation	n/a
1195.67	n/a	597836	annotation	n/a
1196.104	n/a	598053	annotation	n/a
1196.538	n/a	598270	annotation	n/a
1196.972	n/a	598487	annotation	n/a
1197.406	n/a	598704	annotation	n/a
1197.84	n/a	598921	annotation	n/a
1198.274	n/a	599138	annotation	n/a
1198.708	n/a	599355	annotation	n/a
1199.142	n/a	599572	annotation	n/a
1199.576	n/a	599789	annotation	n/a
1200.01	n/a	600006	annotation	n/a
1200.444	n/a	600223	annotation	n/a
1200.878	n/a	600440	annotation	n/a
1201.312	n/a	600657	annotation	n/a
1201.746	n/a	600874	annotation	n/a
1202.18	n/a	601091	annotation	n/a
1202.614	n/a	601308	annotation	n/a
1203.048	n/a	601525	annotation	n/a
1203.482	n/a	601742	annotation	n/a
1203.916	n/a	601959	annotation	n/a
1204.35	n/a	602176	annotation	n/a
1204.784	n/a	602393	annotation	n/a
1205.218	n/a	602610	annotation	n/a
1205.652	n/a	602827	annotation	n/a
1206.086	n/a	603044	annotation	n/a
1206.52	n/a	603261	annotation	n/a
1206.954	n/a	603478	annotation	n/a
1207.388	n/a	603695	annotation	n/a
1207.822	n/a	603912	annotation	n/a
1208.256	n/a	604129	annotation	n/a
1208.69	n/a	604346	annotation	n/a
1209.124	n/a	604563	annotation	n/a
1209.558	n/a	604780	annotation	n/a
1209.992	n/a	604997	annotation	n/a
1210.426	n/a	605214	annotation	n/a
1210.86	n/a	605431	annotation	n/a
1211.294	n/a	605648	annotation	n/a
1211.728	n/a	605865	annotation	n/a
1212.162	n/a	606082	annotation	n/a
1212.596	n/a	606299	annotation	n/a
1213.03	n/a	606516	annotation	n/a
1213.464	n/a	606733	annotation	n/a
1213.898	n/a	606950	annotation	n/a
1214.332	n/a	607167	annotation	n/a
1214.766	n/a	607384	annotation	n/a
1215.2	n/a	607601	annotation	n/a
1215.634	n/a	607818	annotation	n/a
1216.068	n/a	608035	annotation	n/a
1216.502	n/a	608252	annotation	n/a
1216.936	n/a	608469	annotation	n/a
1217.37	n/a	608686	annotation	n/a
1217.804	n/a	608903	annotation	n/a
1218.238	n/a	609120	annotation	n/a
1218.672	n/a	609337	annotation	n/a
1219.106	n/a	609554	annotation	n/a
1219.54	n/a	609771	annotation	n/a
1219.974	n/a	609988	annotation	n/a
1220.408	n/a	610205	annotation	n/a
1220.842	n/a	610422	annotation	n/a
1221.276	n/a	610639	annotation	n/a
1221.71	n/a	610856	annotation	n/a
1222.144	n/a	611073	annotation	n/a
1222.578	n/a	611290	annotation	n/a
1223.012	n/a	611507	annotation	n/a
1223.446	n/a	611724	annotation	n/a
1223.88	n/a	611941	annotation	n/a
1224.314	n/a	612158	annotation	n/a
1224.748	n/a	612375	annotation	n/a
1225.182	n/a	612592	annotation	n/a
1225.616	n/a	612809	annotation	n/a
1226.05	n/a	613026	annotation	n/a
1226.484	n/a	613243	annotation	n/a
1226.918	n/a	613460	annotation	n/a
1227.352	n/a	613677	annotation	n/a
1227.786	n/a	613894	annotation	n/a
1228.22	n/a	614111	annotation	n/a
1228.654	n/a	614328	annotation	n/a
1229.088	n/a	614545	annotation	n/a
1229.522	n/a	614762	annotation	n/a
1229.956	n/a	614979	annotation	n/a
1230.39	n/a	615196	annotation	n/a
1230.824	n/a	615413	annotation	n/a
1231.258	n/a	615630	annotation	n/a
1231.692	n/a	615847	annotation	n/a
1232.126	n/a	616064	annotation	n/a
1232.56	n/a	616281	annotation	n/a
1232.994	n/a	616498	annotation	n/a
1233.428	n/a	616715	annotation	n/a
1233.862	n/a	616932	annotation	n/a
1234.296	n/a	617149	annotation	n/a
1234.73	n/a	617366	annotation	n/a
1235.164	n/a	617583	annotation	n/a
1235.598	n/a	617800	annotation	n/a
1236.032	n/a	618017	annotation	n/a
1236.466	n/a	618234	annotation	n/a
1236.9	n/a	618451	annotation	n/a
1237.334	n/a	618668	annotation	n/a
1237.768	n/a	618885	annotation	n/a
1238.202	n/a	619102	annotation	n/a
1238.636	n/a	619319	annotation	n/a
1239.07	n/a	619536	annotation	n/a
1239.504	n/a	619753	annotation	n/a
1239.938	n/a	619970	annotation	n/a
1240.372	n/a	620187	annotation	n/a
1240.806	n/a	620404	annotation	n/a
1241.24	n/a	620621	annotation	n/a
1241.674	n/a	620838	annotation	n/a
1242.108	n/a	621055	annotation	n/a
1242.542	n/a	621272	annotation	n/a
1242.976	n/a	621489	annotation	n/a
1243.41	n/a	621706	annotation	n/a
1243.844	n/a	621923	annotation	n/a
1244.278	n/a	622140	annotation	n/a
1244.712	n/a	622357	annotation	n/a
1245.146	n/a	622574	annotation	n/a
1245.58	n/a	622791	annotation	n/a
1246.014	n/a	623008	annotation	n/a
1246.448	n/a	623225	annotation	n/a
1246.882	n/a	623442	annotation	n/a
1247.316	n/a	623659	annotation	n/a
1247.75	n/a	623876	annotation	n/a
1248.184	n/a	624093	annotation	n/a
1248.618	n/a	624310	annotation	n/a
1249.052	n/a	624527	annotation	n/a
1249.486	n/a	624744	annotation	n/a
1249.92	n/a	624961	annotation	n/a
1250.354	n/a	625178	annotation	n/a
1250.788	n/a	625395	annotation	n/a
1251.222	n/a	625612	annotation	n/a
1251.656	n/a	625829	annotation	n/a
1252.09	n/a	626046	annotation	n/a
1252.524	n/a	626263	annotation	n/a
1252.958	n/a	626480	annotation	n/a
1253.392	n/a	626697	annotation	n/a
1253.826	n/a	626914	annotation	n/a
1254.26	n/a	627131	annotation	n/a
1254.694	n/a	627348	annotation	n/a
1255.128	n/a	627565	annotation	n/a
1255.562	n/a	627782	annotation	n/a
1255.996	n/a	627999	annotation	n/a
1256.43	n/a	628216	annotation	n/a
1256.864	n/a	628433	annotation	n/a
1257.298	n/a	628650	annotation	n/a
1257.732	n/a	628867	annotation	n/a
1258.166	n/a	629084	annotation	n/a
1258.6	n/a	629301	annotation	n/a
1259.034	n/a	629518	annotation	n/a
1259.468	n/a	629735	annotation	n/a
1259.902	n/a	629952	annotation	n/a
1260.336	n/a	630169	annotation	n/a
1260.77	n/a	630386	annotation	n/a
1261.204	n/a	630603	annotation	n/a
1261.638	n/a	630820	annotation	n/a
