onset	duration	sample	type	value
1309.616	n/a	654809	annotation	n/a
1309.95	n/a	654976	annotation	n/a
1310.284	n/a	655143	annotation	n/a
1310.618	n/a	655310	annotation	n/a
1310.952	n/a	655477	annotation	n/a
1311.286	n/a	655644	annotation	n/a
1311.62	n/a	655811	annotation	n/a
1311.954	n/a	655978	annotation	n/a
1312.288	n/a	656145	annotation	n/a
1312.622	n/a	656312	annotation	n/a
1312.956	n/a	656479	annotation	n/a
1313.29	n/a	656646	annotation	n/a
1313.624	n/a	656813	annotation	n/a
1313.958	n/a	656980	annotation	n/a
1314.292	n/a	657147	annotation	n/a
1314.626	n/a	657314	annotation	n/a
1314.96	n/a	657481	annotation	n/a
1315.294	n/a	657648	annotation	n/a
1315.628	n/a	657815	annotation	n/a
1315.962	n/a	657982	annotation	n/a
1316.296	n/a	658149	annotation	n/a
1316.63	n/a	658316	annotation	n/a
1316.964	n/a	658483	annotation	n/a
1317.298	n/a	658650	annotation	n/a
1317.632	n/a	658817	annotation	n/a
1317.966	n/a	658984	annotation	n/a
1318.3	n/a	659151	annotation	n/a
1318.634	n/a	659318	annotation	n/a
1318.968	n/a	659485	annotation	n/a
1319.302	n/a	659652	annotation	n/a
1319.636	n/a	659819	annotation	n/a
1319.97	n/a	659986	annotation	n/a
1320.304	n/a	660153	annotation	n/a
1320.638	n/a	660320	annotation	n/a
1320.972	n/a	660487	annotation	n/a
1321.306	n/a	660654	annotation	n/a
1321.64	n/a	660821	annotation	n/a
1321.974	n/a	660988	annotation	n/a
1322.308	n/a	661155	annotation	n/a
1322.642	n/a	661322	annotation	n/a
1322.976	n/a	661489	annotation	n/a
1323.31	n/a	661656	annotation	n/a
1323.644	n/a	661823	annotation	n/a
1323.978	n/a	661990	annotation	n/a
1324.312	n/a	662157	annotation	n/a
1324.646	n/a	662324	annotation	n/a
1324.98	n/a	662491	annotation	n/a
1325.314	n/a	662658	annotation	n/a
1325.648	n/a	662825	annotation	n/a
1325.982	n/a	662992	annotation	n/a
1326.316	n/a	663159	annotation	n/a
1326.65	n/a	663326	annotation	n/a
1326.984	n/a	663493	annotation	n/a
1327.318	n/a	663660	annotation	n/a
1327.652	n/a	663827	annotation	n/a
1327.986	n/a	663994	annotation	n/a
1328.32	n/a	664161	annotation	n/a
1328.654	n/a	664328	annotation	n/a
1328.988	n/a	664495	annotation	n/a
1329.322	n/a	664662	annotation	n/a
1329.656	n/a	664829	annotation	n/a
1329.99	n/a	664996	annotation	n/a
1330.324	n/a	665163	annotation	n/a
1330.658	n/a	665330	annotation	n/a
1330.992	n/a	665497	annotation	n/a
1331.326	n/a	665664	annotation	n/a
1331.66	n/a	665831	annotation	n/a
1331.994	n/a	665998	annotation	n/a
1332.328	n/a	666165	annotation	n/a
1332.662	n/a	666332	annotation	n/a
1332.996	n/a	666499	annotation	n/a
1333.33	n/a	666666	annotation	n/a
1333.664	n/a	666833	annotation	n/a
1333.998	n/a	667000	annotation	n/a
1334.332	n/a	667167	annotation	n/a
1334.666	n/a	667334	annotation	n/a
1335	n/a	667501	annotation	n/a
1335.334	n/a	667668	annotation	n/a
1335.668	n/a	667835	annotation	n/a
1336.002	n/a	668002	annotation	n/a
1336.336	n/a	668169	annotation	n/a
1336.67	n/a	668336	annotation	n/a
1337.004	n/a	668503	annotation	n/a
1337.338	n/a	668670	annotation	n/a
1337.672	n/a	668837	annotation	n/a
1338.006	n/a	669004	annotation	n/a
1338.34	n/a	669171	annotation	n/a
1338.674	n/a	669338	annotation	n/a
1339.008	n/a	669505	annotation	n/a
1339.342	n/a	669672	annotation	n/a
1339.676	n/a	669839	annotation	n/a
1340.01	n/a	670006	annotation	n/a
1340.344	n/a	670173	annotation	n/a
1340.678	n/a	670340	annotation	n/a
1341.012	n/a	670507	annotation	n/a
1341.346	n/a	670674	annotation	n/a
1341.68	n/a	670841	annotation	n/a
1342.014	n/a	671008	annotation	n/a
1342.348	n/a	671175	annotation	n/a
1342.682	n/a	671342	annotation	n/a
1343.016	n/a	671509	annotation	n/a
1343.35	n/a	671676	annotation	n/a
1343.684	n/a	671843	annotation	n/a
1344.018	n/a	672010	annotation	n/a
1344.352	n/a	672177	annotation	n/a
1344.686	n/a	672344	annotation	n/a
1345.02	n/a	672511	annotation	n/a
1345.354	n/a	672678	annotation	n/a
1345.688	n/a	672845	annotation	n/a
1346.022	n/a	673012	annotation	n/a
1346.356	n/a	673179	annotation	n/a
1346.69	n/a	673346	annotation	n/a
1347.024	n/a	673513	annotation	n/a
1347.358	n/a	673680	annotation	n/a
1347.692	n/a	673847	annotation	n/a
1348.026	n/a	674014	annotation	n/a
1348.36	n/a	674181	annotation	n/a
1348.694	n/a	674348	annotation	n/a
1349.028	n/a	674515	annotation	n/a
1349.362	n/a	674682	annotation	n/a
1349.696	n/a	674849	annotation	n/a
1350.03	n/a	675016	annotation	n/a
1350.364	n/a	675183	annotation	n/a
1350.698	n/a	675350	annotation	n/a
1351.032	n/a	675517	annotation	n/a
1351.366	n/a	675684	annotation	n/a
1351.7	n/a	675851	annotation	n/a
1352.034	n/a	676018	annotation	n/a
1352.368	n/a	676185	annotation	n/a
1352.702	n/a	676352	annotation	n/a
1353.036	n/a	676519	annotation	n/a
1353.37	n/a	676686	annotation	n/a
1353.704	n/a	676853	annotation	n/a
1354.038	n/a	677020	annotation	n/a
1354.372	n/a	677187	annotation	n/a
1354.706	n/a	677354	annotation	n/a
1355.04	n/a	677521	annotation	n/a
1355.374	n/a	677688	annotation	n/a
1355.708	n/a	677855	annotation	n/a
1356.042	n/a	678022	annotation	n/a
1356.376	n/a	678189	annotation	n/a
1356.71	n/a	678356	annotation	n/a
1357.044	n/a	678523	annotation	n/a
1357.378	n/a	678690	annotation	n/a
1357.712	n/a	678857	annotation	n/a
1358.046	n/a	679024	annotation	n/a
1358.38	n/a	679191	annotation	n/a
1358.714	n/a	679358	annotation	n/a
1359.048	n/a	679525	annotation	n/a
1359.382	n/a	679692	annotation	n/a
1359.716	n/a	679859	annotation	n/a
1360.05	n/a	680026	annotation	n/a
1360.384	n/a	680193	annotation	n/a
1360.718	n/a	680360	annotation	n/a
1361.052	n/a	680527	annotation	n/a
1361.386	n/a	680694	annotation	n/a
1361.72	n/a	680861	annotation	n/a
1362.054	n/a	681028	annotation	n/a
1362.388	n/a	681195	annotation	n/a
1362.722	n/a	681362	annotation	n/a
1363.056	n/a	681529	annotation	n/a
1363.39	n/a	681696	annotation	n/a
1363.724	n/a	681863	annotation	n/a
1364.058	n/a	682030	annotation	n/a
1364.392	n/a	682197	annotation	n/a
1364.726	n/a	682364	annotation	n/a
1365.06	n/a	682531	annotation	n/a
1365.394	n/a	682698	annotation	n/a
1365.728	n/a	682865	annotation	n/a
1366.062	n/a	683032	annotation	n/a
1366.396	n/a	683199	annotation	n/a
1366.73	n/a	683366	annotation	n/a
1367.064	n/a	683533	annotation	n/a
1367.398	n/a	683700	annotation	n/a
1367.732	n/a	683867	annotation	n/a
1368.066	n/a	684034	annotation	n/a
1368.4	n/a	684201	annotation	n/a
1368.734	n/a	684368	annotation	n/a
1369.068	n/a	684535	annotation	n/a
1369.402	n/a	684702	annotation	n/a
1369.736	n/a	684869	annotation	n/a
1370.07	n/a	685036	annotation	n/a
1370.404	n/a	685203	annotation	n/a
1370.738	n/a	685370	annotation	n/a
1371.072	n/a	685537	annotation	n/a
1371.406	n/a	685704	annotation	n/a
1371.74	n/a	685871	annotation	n/a
1372.074	n/a	686038	annotation	n/a
1372.408	n/a	686205	annotation	n/a
1372.742	n/a	686372	annotation	n/a
1373.076	n/a	686539	annotation	n/a
1373.41	n/a	686706	annotation	n/a
1373.744	n/a	686873	annotation	n/a
1374.078	n/a	687040	annotation	n/a
1374.412	n/a	687207	annotation	n/a
1374.746	n/a	687374	annotation	n/a
1375.08	n/a	687541	annotation	n/a
1375.414	n/a	687708	annotation	n/a
1375.748	n/a	687875	annotation	n/a
1376.082	n/a	688042	annotation	n/a
1376.416	n/a	688209	annotation	n/a
1376.75	n/a	688376	annotation	n/a
1377.084	n/a	688543	annotation	n/a
1377.418	n/a	688710	annotation	n/a
1377.752	n/a	688877	annotation	n/a
1378.086	n/a	689044	annotation	n/a
1378.42	n/a	689211	annotation	n/a
1378.754	n/a	689378	annotation	n/a
1379.088	n/a	689545	annotation	n/a
1379.422	n/a	689712	annotation	n/a
1379.756	n/a	689879	annotation	n/a
1380.09	n/a	690046	annotation	n/a
1380.424	n/a	690213	annotation	n/a
1380.758	n/a	690380	annotation	n/a
1381.092	n/a	690547	annotation	n/a
1381.426	n/a	690714	annotation	n/a
1381.76	n/a	690881	annotation	n/a
1382.094	n/a	691048	annotation	n/a
1382.428	n/a	691215	annotation	n/a
1382.762	n/a	691382	annotation	n/a
1383.096	n/a	691549	annotation	n/a
1383.43	n/a	691716	annotation	n/a
1383.764	n/a	691883	annotation	n/a
1384.098	n/a	692050	annotation	n/a
1384.432	n/a	692217	annotation	n/a
1384.766	n/a	692384	annotation	n/a
1385.1	n/a	692551	annotation	n/a
1385.434	n/a	692718	annotation	n/a
1385.768	n/a	692885	annotation	n/a
1386.102	n/a	693052	annotation	n/a
1386.436	n/a	693219	annotation	n/a
1386.77	n/a	693386	annotation	n/a
1387.104	n/a	693553	annotation	n/a
1387.438	n/a	693720	annotation	n/a
1387.772	n/a	693887	annotation	n/a
1388.106	n/a	694054	annotation	n/a
1388.44	n/a	694221	annotation	n/a
1388.774	n/a	694388	annotation	n/a
1389.108	n/a	694555	annotation	n/a
1389.442	n/a	694722	annotation	n/a
1389.776	n/a	694889	annotation	n/a
1390.11	n/a	695056	annotation	n/a
1390.444	n/a	695223	annotation	n/a
1390.778	n/a	695390	annotation	n/a
1391.112	n/a	695557	annotation	n/a
1391.446	n/a	695724	annotation	n/a
1391.78	n/a	695891	annotation	n/a
1392.114	n/a	696058	annotation	n/a
1392.448	n/a	696225	annotation	n/a
1392.782	n/a	696392	annotation	n/a
1393.116	n/a	696559	annotation	n/a
1393.45	n/a	696726	annotation	n/a
1393.784	n/a	696893	annotation	n/a
1394.118	n/a	697060	annotation	n/a
1394.452	n/a	697227	annotation	n/a
1394.786	n/a	697394	annotation	n/a
1395.12	n/a	697561	annotation	n/a
1395.454	n/a	697728	annotation	n/a
1395.788	n/a	697895	annotation	n/a
1396.122	n/a	698062	annotation	n/a
1396.456	n/a	698229	annotation	n/a
1396.79	n/a	698396	annotation	n/a
1397.124	n/a	698563	annotation	n/a
1397.458	n/a	698730	annotation	n/a
1397.792	n/a	698897	annotation	n/a
1398.126	n/a	699064	annotation	n/a
1398.46	n/a	699231	annotation	n/a
1398.794	n/a	699398	annotation	n/a
1399.128	n/a	699565	annotation	n/a
1399.462	n/a	699732	annotation	n/a
1399.796	n/a	699899	annotation	n/a
1400.13	n/a	700066	annotation	n/a
1400.464	n/a	700233	annotation	n/a
1400.798	n/a	700400	annotation	n/a
1401.132	n/a	700567	annotation	n/a
1401.466	n/a	700734	annotation	n/a
1401.8	n/a	700901	annotation	n/a
1402.134	n/a	701068	annotation	n/a
1402.468	n/a	701235	annotation	n/a
1402.802	n/a	701402	annotation	n/a
1403.136	n/a	701569	annotation	n/a
1403.47	n/a	701736	annotation	n/a
1403.804	n/a	701903	annotation	n/a
1404.138	n/a	702070	annotation	n/a
1404.472	n/a	702237	annotation	n/a
1404.806	n/a	702404	annotation	n/a
1405.14	n/a	702571	annotation	n/a
1405.474	n/a	702738	annotation	n/a
1405.808	n/a	702905	annotation	n/a
1406.142	n/a	703072	annotation	n/a
1406.476	n/a	703239	annotation	n/a
1406.81	n/a	703406	annotation	n/a
1407.144	n/a	703573	annotation	n/a
1407.478	n/a	703740	annotation	n/a
1407.812	n/a	703907	annotation	n/a
1408.146	n/a	704074	annotation	n/a
1408.48	n/a	704241	annotation	n/a
1408.814	n/a	704408	annotation	n/a
1409.148	n/a	704575	annotation	n/a
1409.482	n/a	704742	annotation	n/a
1409.816	n/a	704909	annotation	n/a
1410.15	n/a	705076	annotation	n/a
1410.484	n/a	705243	annotation	n/a
1410.818	n/a	705410	annotation	n/a
1411.152	n/a	705577	annotation	n/a
1411.486	n/a	705744	annotation	n/a
1411.82	n/a	705911	annotation	n/a
1412.154	n/a	706078	annotation	n/a
1412.488	n/a	706245	annotation	n/a
1412.822	n/a	706412	annotation	n/a
1413.156	n/a	706579	annotation	n/a
1413.49	n/a	706746	annotation	n/a
1413.824	n/a	706913	annotation	n/a
1414.158	n/a	707080	annotation	n/a
1414.492	n/a	707247	annotation	n/a
1414.826	n/a	707414	annotation	n/a
1415.16	n/a	707581	annotation	n/a
1415.494	n/a	707748	annotation	n/a
1415.828	n/a	707915	annotation	n/a
1416.162	n/a	708082	annotation	n/a
1416.496	n/a	708249	annotation	n/a
1416.83	n/a	708416	annotation	n/a
1417.164	n/a	708583	annotation	n/a
1417.498	n/a	708750	annotation	n/a
1417.832	n/a	708917	annotation	n/a
1418.166	n/a	709084	annotation	n/a
1418.5	n/a	709251	annotation	n/a
1418.834	n/a	709418	annotation	n/a
1419.168	n/a	709585	annotation	n/a
1419.502	n/a	709752	annotation	n/a
1419.836	n/a	709919	annotation	n/a
1420.17	n/a	710086	annotation	n/a
1420.504	n/a	710253	annotation	n/a
1420.838	n/a	710420	annotation	n/a
1421.172	n/a	710587	annotation	n/a
1421.506	n/a	710754	annotation	n/a
1421.84	n/a	710921	annotation	n/a
1422.174	n/a	711088	annotation	n/a
1422.508	n/a	711255	annotation	n/a
1422.842	n/a	711422	annotation	n/a
1423.176	n/a	711589	annotation	n/a
1423.51	n/a	711756	annotation	n/a
1423.844	n/a	711923	annotation	n/a
1424.178	n/a	712090	annotation	n/a
1424.512	n/a	712257	annotation	n/a
1424.846	n/a	712424	annotation	n/a
1425.18	n/a	712591	annotation	n/a
1425.514	n/a	712758	annotation	n/a
1425.848	n/a	712925	annotation	n/a
1426.182	n/a	713092	annotation	n/a
1426.516	n/a	713259	annotation	n/a
1426.85	n/a	713426	annotation	n/a
1427.184	n/a	713593	annotation	n/a
1427.518	n/a	713760	annotation	n/a
1427.852	n/a	713927	annotation	n/a
1428.186	n/a	714094	annotation	n/a
1428.52	n/a	714261	annotation	n/a
1428.854	n/a	714428	annotation	n/a
1429.188	n/a	714595	annotation	n/a
1429.522	n/a	714762	annotation	n/a
1429.856	n/a	714929	annotation	n/a
1430.19	n/a	715096	annotation	n/a
1430.524	n/a	715263	annotation	n/a
1430.858	n/a	715430	annotation	n/a
1431.192	n/a	715597	annotation	n/a
1431.526	n/a	715764	annotation	n/a
1431.86	n/a	715931	annotation	n/a
1432.194	n/a	716098	annotation	n/a
1432.528	n/a	716265	annotation	n/a
1432.862	n/a	716432	annotation	n/a
1433.196	n/a	716599	annotation	n/a
1433.53	n/a	716766	annotation	n/a
1433.864	n/a	716933	annotation	n/a
1434.198	n/a	717100	annotation	n/a
1434.532	n/a	717267	annotation	n/a
1434.866	n/a	717434	annotation	n/a
1435.2	n/a	717601	annotation	n/a
1435.534	n/a	717768	annotation	n/a
1435.868	n/a	717935	annotation	n/a
1436.202	n/a	718102	annotation	n/a
1436.536	n/a	718269	annotation	n/a
1436.87	n/a	718436	annotation	n/a
1437.204	n/a	718603	annotation	n/a
1437.538	n/a	718770	annotation	n/a
1437.872	n/a	718937	annotation	n/a
1438.206	n/a	719104	annotation	n/a
1438.54	n/a	719271	annotation	n/a
1438.874	n/a	719438	annotation	n/a
1439.208	n/a	719605	annotation	n/a
1439.542	n/a	719772	annotation	n/a
1439.876	n/a	719939	annotation	n/a
1440.21	n/a	720106	annotation	n/a
1440.544	n/a	720273	annotation	n/a
1440.878	n/a	720440	annotation	n/a
1441.212	n/a	720607	annotation	n/a
1441.546	n/a	720774	annotation	n/a
1441.88	n/a	720941	annotation	n/a
1442.214	n/a	721108	annotation	n/a
1442.548	n/a	721275	annotation	n/a
1442.882	n/a	721442	annotation	n/a
1443.216	n/a	721609	annotation	n/a
1443.55	n/a	721776	annotation	n/a
1443.884	n/a	721943	annotation	n/a
1444.218	n/a	722110	annotation	n/a
1444.552	n/a	722277	annotation	n/a
1444.886	n/a	722444	annotation	n/a
1445.22	n/a	722611	annotation	n/a
1445.554	n/a	722778	annotation	n/a
1445.888	n/a	722945	annotation	n/a
1446.222	n/a	723112	annotation	n/a
1446.556	n/a	723279	annotation	n/a
1446.89	n/a	723446	annotation	n/a
1447.224	n/a	723613	annotation	n/a
1447.558	n/a	723780	annotation	n/a
1447.892	n/a	723947	annotation	n/a
1448.226	n/a	724114	annotation	n/a
1448.56	n/a	724281	annotation	n/a
1448.894	n/a	724448	annotation	n/a
1449.228	n/a	724615	annotation	n/a
1449.562	n/a	724782	annotation	n/a
1449.896	n/a	724949	annotation	n/a
1450.23	n/a	725116	annotation	n/a
1450.564	n/a	725283	annotation	n/a
1450.898	n/a	725450	annotation	n/a
1451.232	n/a	725617	annotation	n/a
1451.566	n/a	725784	annotation	n/a
1451.9	n/a	725951	annotation	n/a
1452.234	n/a	726118	annotation	n/a
1452.568	n/a	726285	annotation	n/a
1452.902	n/a	726452	annotation	n/a
1453.236	n/a	726619	annotation	n/a
1453.57	n/a	726786	annotation	n/a
1453.904	n/a	726953	annotation	n/a
1454.238	n/a	727120	annotation	n/a
1454.572	n/a	727287	annotation	n/a
1454.906	n/a	727454	annotation	n/a
1455.24	n/a	727621	annotation	n/a
1455.574	n/a	727788	annotation	n/a
1455.908	n/a	727955	annotation	n/a
1456.242	n/a	728122	annotation	n/a
1456.576	n/a	728289	annotation	n/a
1456.91	n/a	728456	annotation	n/a
1457.244	n/a	728623	annotation	n/a
1457.578	n/a	728790	annotation	n/a
1457.912	n/a	728957	annotation	n/a
1458.246	n/a	729124	annotation	n/a
1458.58	n/a	729291	annotation	n/a
1458.914	n/a	729458	annotation	n/a
1459.248	n/a	729625	annotation	n/a
1459.582	n/a	729792	annotation	n/a
1459.916	n/a	729959	annotation	n/a
1460.25	n/a	730126	annotation	n/a
1460.584	n/a	730293	annotation	n/a
1460.918	n/a	730460	annotation	n/a
1461.252	n/a	730627	annotation	n/a
1461.586	n/a	730794	annotation	n/a
1461.92	n/a	730961	annotation	n/a
1462.254	n/a	731128	annotation	n/a
1462.588	n/a	731295	annotation	n/a
1462.922	n/a	731462	annotation	n/a
1463.256	n/a	731629	annotation	n/a
1463.59	n/a	731796	annotation	n/a
1463.924	n/a	731963	annotation	n/a
1464.258	n/a	732130	annotation	n/a
1464.592	n/a	732297	annotation	n/a
1464.926	n/a	732464	annotation	n/a
1465.26	n/a	732631	annotation	n/a
1465.594	n/a	732798	annotation	n/a
1465.928	n/a	732965	annotation	n/a
1466.262	n/a	733132	annotation	n/a
1466.596	n/a	733299	annotation	n/a
1466.93	n/a	733466	annotation	n/a
1467.264	n/a	733633	annotation	n/a
1467.598	n/a	733800	annotation	n/a
1467.932	n/a	733967	annotation	n/a
1468.266	n/a	734134	annotation	n/a
1468.6	n/a	734301	annotation	n/a
1468.934	n/a	734468	annotation	n/a
1469.268	n/a	734635	annotation	n/a
1469.602	n/a	734802	annotation	n/a
1469.936	n/a	734969	annotation	n/a
1470.27	n/a	735136	annotation	n/a
1470.604	n/a	735303	annotation	n/a
1470.938	n/a	735470	annotation	n/a
1471.272	n/a	735637	annotation	n/a
1471.606	n/a	735804	annotation	n/a
1471.94	n/a	735971	annotation	n/a
1472.274	n/a	736138	annotation	n/a
1472.608	n/a	736305	annotation	n/a
1472.942	n/a	736472	annotation	n/a
1473.276	n/a	736639	annotation	n/a
1473.61	n/a	736806	annotation	n/a
1473.944	n/a	736973	annotation	n/a
1474.278	n/a	737140	annotation	n/a
1474.612	n/a	737307	annotation	n/a
1474.946	n/a	737474	annotation	n/a
1475.28	n/a	737641	annotation	n/a
1475.614	n/a	737808	annotation	n/a
1475.948	n/a	737975	annotation	n/a
1476.282	n/a	738142	annotation	n/a
1476.616	n/a	738309	annotation	n/a
1476.95	n/a	738476	annotation	n/a
1477.284	n/a	738643	annotation	n/a
1477.618	n/a	738810	annotation	n/a
1477.952	n/a	738977	annotation	n/a
1478.286	n/a	739144	annotation	n/a
1478.62	n/a	739311	annotation	n/a
1478.954	n/a	739478	annotation	n/a
1479.288	n/a	739645	annotation	n/a
1479.622	n/a	739812	annotation	n/a
1479.956	n/a	739979	annotation	n/a
1480.29	n/a	740146	annotation	n/a
1480.624	n/a	740313	annotation	n/a
1480.958	n/a	740480	annotation	n/a
1481.292	n/a	740647	annotation	n/a
1481.626	n/a	740814	annotation	n/a
1481.96	n/a	740981	annotation	n/a
1482.294	n/a	741148	annotation	n/a
1482.628	n/a	741315	annotation	n/a
1482.962	n/a	741482	annotation	n/a
1483.296	n/a	741649	annotation	n/a
1483.63	n/a	741816	annotation	n/a
1483.964	n/a	741983	annotation	n/a
1484.298	n/a	742150	annotation	n/a
1484.632	n/a	742317	annotation	n/a
1484.966	n/a	742484	annotation	n/a
1485.3	n/a	742651	annotation	n/a
1485.634	n/a	742818	annotation	n/a
1485.968	n/a	742985	annotation	n/a
1486.302	n/a	743152	annotation	n/a
1486.636	n/a	743319	annotation	n/a
1486.97	n/a	743486	annotation	n/a
1487.304	n/a	743653	annotation	n/a
1487.638	n/a	743820	annotation	n/a
1487.972	n/a	743987	annotation	n/a
1488.306	n/a	744154	annotation	n/a
1488.64	n/a	744321	annotation	n/a
1488.974	n/a	744488	annotation	n/a
1489.308	n/a	744655	annotation	n/a
1489.642	n/a	744822	annotation	n/a
1489.976	n/a	744989	annotation	n/a
1490.31	n/a	745156	annotation	n/a
1490.644	n/a	745323	annotation	n/a
1490.978	n/a	745490	annotation	n/a
1491.312	n/a	745657	annotation	n/a
1491.646	n/a	745824	annotation	n/a
1491.98	n/a	745991	annotation	n/a
1492.314	n/a	746158	annotation	n/a
1492.648	n/a	746325	annotation	n/a
1492.982	n/a	746492	annotation	n/a
1493.316	n/a	746659	annotation	n/a
1493.65	n/a	746826	annotation	n/a
1493.984	n/a	746993	annotation	n/a
1494.318	n/a	747160	annotation	n/a
1494.652	n/a	747327	annotation	n/a
1494.986	n/a	747494	annotation	n/a
1495.32	n/a	747661	annotation	n/a
1495.654	n/a	747828	annotation	n/a
1495.988	n/a	747995	annotation	n/a
1496.322	n/a	748162	annotation	n/a
1496.656	n/a	748329	annotation	n/a
1496.99	n/a	748496	annotation	n/a
1497.324	n/a	748663	annotation	n/a
1497.658	n/a	748830	annotation	n/a
1497.992	n/a	748997	annotation	n/a
1498.326	n/a	749164	annotation	n/a
1498.66	n/a	749331	annotation	n/a
1498.994	n/a	749498	annotation	n/a
1499.328	n/a	749665	annotation	n/a
1499.662	n/a	749832	annotation	n/a
1499.996	n/a	749999	annotation	n/a
1500.33	n/a	750166	annotation	n/a
1500.664	n/a	750333	annotation	n/a
1500.998	n/a	750500	annotation	n/a
1501.332	n/a	750667	annotation	n/a
1501.666	n/a	750834	annotation	n/a
1502	n/a	751001	annotation	n/a
1502.334	n/a	751168	annotation	n/a
1502.668	n/a	751335	annotation	n/a
1503.002	n/a	751502	annotation	n/a
1503.336	n/a	751669	annotation	n/a
1503.67	n/a	751836	annotation	n/a
1504.004	n/a	752003	annotation	n/a
1504.338	n/a	752170	annotation	n/a
1504.672	n/a	752337	annotation	n/a
1505.006	n/a	752504	annotation	n/a
1505.34	n/a	752671	annotation	n/a
1505.674	n/a	752838	annotation	n/a
1506.008	n/a	753005	annotation	n/a
1506.342	n/a	753172	annotation	n/a
1506.676	n/a	753339	annotation	n/a
1507.01	n/a	753506	annotation	n/a
1507.344	n/a	753673	annotation	n/a
1507.678	n/a	753840	annotation	n/a
1508.012	n/a	754007	annotation	n/a
1508.346	n/a	754174	annotation	n/a
1508.68	n/a	754341	annotation	n/a
1509.014	n/a	754508	annotation	n/a
1509.348	n/a	754675	annotation	n/a
1509.682	n/a	754842	annotation	n/a
1510.016	n/a	755009	annotation	n/a
1510.35	n/a	755176	annotation	n/a
1510.684	n/a	755343	annotation	n/a
1511.018	n/a	755510	annotation	n/a
1511.352	n/a	755677	annotation	n/a
1511.686	n/a	755844	annotation	n/a
1512.02	n/a	756011	annotation	n/a
1512.354	n/a	756178	annotation	n/a
1512.688	n/a	756345	annotation	n/a
1513.022	n/a	756512	annotation	n/a
1513.356	n/a	756679	annotation	n/a
1513.69	n/a	756846	annotation	n/a
1514.024	n/a	757013	annotation	n/a
1514.358	n/a	757180	annotation	n/a
1514.692	n/a	757347	annotation	n/a
1515.026	n/a	757514	annotation	n/a
1515.36	n/a	757681	annotation	n/a
1515.694	n/a	757848	annotation	n/a
1516.028	n/a	758015	annotation	n/a
1516.362	n/a	758182	annotation	n/a
1516.696	n/a	758349	annotation	n/a
1517.03	n/a	758516	annotation	n/a
1517.364	n/a	758683	annotation	n/a
1517.698	n/a	758850	annotation	n/a
1518.032	n/a	759017	annotation	n/a
1518.366	n/a	759184	annotation	n/a
1518.7	n/a	759351	annotation	n/a
1519.034	n/a	759518	annotation	n/a
1519.368	n/a	759685	annotation	n/a
1519.702	n/a	759852	annotation	n/a
1520.036	n/a	760019	annotation	n/a
1520.37	n/a	760186	annotation	n/a
1520.704	n/a	760353	annotation	n/a
1521.038	n/a	760520	annotation	n/a
1521.372	n/a	760687	annotation	n/a
1521.706	n/a	760854	annotation	n/a
1522.04	n/a	761021	annotation	n/a
1522.374	n/a	761188	annotation	n/a
1522.708	n/a	761355	annotation	n/a
1523.042	n/a	761522	annotation	n/a
1523.376	n/a	761689	annotation	n/a
1523.71	n/a	761856	annotation	n/a
1524.044	n/a	762023	annotation	n/a
1524.378	n/a	762190	annotation	n/a
1524.712	n/a	762357	annotation	n/a
1525.046	n/a	762524	annotation	n/a
1525.38	n/a	762691	annotation	n/a
1525.714	n/a	762858	annotation	n/a
1526.048	n/a	763025	annotation	n/a
1526.382	n/a	763192	annotation	n/a
1526.716	n/a	763359	annotation	n/a
1527.05	n/a	763526	annotation	n/a
1527.384	n/a	763693	annotation	n/a
1527.718	n/a	763860	annotation	n/a
1528.052	n/a	764027	annotation	n/a
1528.386	n/a	764194	annotation	n/a
1528.72	n/a	764361	annotation	n/a
1529.054	n/a	764528	annotation	n/a
1529.388	n/a	764695	annotation	n/a
1529.722	n/a	764862	annotation	n/a
1530.056	n/a	765029	annotation	n/a
1530.39	n/a	765196	annotation	n/a
1530.724	n/a	765363	annotation	n/a
1531.058	n/a	765530	annotation	n/a
1531.392	n/a	765697	annotation	n/a
1531.726	n/a	765864	annotation	n/a
1532.06	n/a	766031	annotation	n/a
1532.394	n/a	766198	annotation	n/a
1532.728	n/a	766365	annotation	n/a
1533.062	n/a	766532	annotation	n/a
1533.396	n/a	766699	annotation	n/a
1533.73	n/a	766866	annotation	n/a
1534.064	n/a	767033	annotation	n/a
1534.398	n/a	767200	annotation	n/a
1534.732	n/a	767367	annotation	n/a
1535.066	n/a	767534	annotation	n/a
1535.4	n/a	767701	annotation	n/a
1535.734	n/a	767868	annotation	n/a
1536.068	n/a	768035	annotation	n/a
1536.402	n/a	768202	annotation	n/a
1536.736	n/a	768369	annotation	n/a
1537.07	n/a	768536	annotation	n/a
1537.404	n/a	768703	annotation	n/a
1537.738	n/a	768870	annotation	n/a
1538.072	n/a	769037	annotation	n/a
1538.406	n/a	769204	annotation	n/a
1538.74	n/a	769371	annotation	n/a
1539.074	n/a	769538	annotation	n/a
1539.408	n/a	769705	annotation	n/a
1539.742	n/a	769872	annotation	n/a
1540.076	n/a	770039	annotation	n/a
1540.41	n/a	770206	annotation	n/a
1540.744	n/a	770373	annotation	n/a
1541.078	n/a	770540	annotation	n/a
1541.412	n/a	770707	annotation	n/a
1541.746	n/a	770874	annotation	n/a
1542.08	n/a	771041	annotation	n/a
1542.414	n/a	771208	annotation	n/a
1542.748	n/a	771375	annotation	n/a
