onset	duration	sample	type	value
235.52	n/a	117761	annotation	n/a
235.84	n/a	117921	annotation	n/a
236.16	n/a	118081	annotation	n/a
236.48	n/a	118241	annotation	n/a
236.8	n/a	118401	annotation	n/a
237.12	n/a	118561	annotation	n/a
237.44	n/a	118721	annotation	n/a
237.76	n/a	118881	annotation	n/a
238.08	n/a	119041	annotation	n/a
238.4	n/a	119201	annotation	n/a
238.72	n/a	119361	annotation	n/a
239.04	n/a	119521	annotation	n/a
239.36	n/a	119681	annotation	n/a
239.68	n/a	119841	annotation	n/a
240	n/a	120001	annotation	n/a
240.32	n/a	120161	annotation	n/a
240.64	n/a	120321	annotation	n/a
240.96	n/a	120481	annotation	n/a
241.28	n/a	120641	annotation	n/a
241.6	n/a	120801	annotation	n/a
241.92	n/a	120961	annotation	n/a
242.24	n/a	121121	annotation	n/a
242.56	n/a	121281	annotation	n/a
242.88	n/a	121441	annotation	n/a
243.2	n/a	121601	annotation	n/a
243.52	n/a	121761	annotation	n/a
243.84	n/a	121921	annotation	n/a
244.16	n/a	122081	annotation	n/a
244.48	n/a	122241	annotation	n/a
244.8	n/a	122401	annotation	n/a
245.12	n/a	122561	annotation	n/a
245.44	n/a	122721	annotation	n/a
245.76	n/a	122881	annotation	n/a
246.08	n/a	123041	annotation	n/a
246.4	n/a	123201	annotation	n/a
246.72	n/a	123361	annotation	n/a
247.04	n/a	123521	annotation	n/a
247.36	n/a	123681	annotation	n/a
247.68	n/a	123841	annotation	n/a
248	n/a	124001	annotation	n/a
248.32	n/a	124161	annotation	n/a
248.64	n/a	124321	annotation	n/a
248.96	n/a	124481	annotation	n/a
249.28	n/a	124641	annotation	n/a
249.6	n/a	124801	annotation	n/a
249.92	n/a	124961	annotation	n/a
250.24	n/a	125121	annotation	n/a
250.56	n/a	125281	annotation	n/a
250.88	n/a	125441	annotation	n/a
251.2	n/a	125601	annotation	n/a
251.52	n/a	125761	annotation	n/a
251.84	n/a	125921	annotation	n/a
252.16	n/a	126081	annotation	n/a
252.48	n/a	126241	annotation	n/a
252.8	n/a	126401	annotation	n/a
253.12	n/a	126561	annotation	n/a
253.44	n/a	126721	annotation	n/a
253.76	n/a	126881	annotation	n/a
254.08	n/a	127041	annotation	n/a
254.4	n/a	127201	annotation	n/a
254.72	n/a	127361	annotation	n/a
255.04	n/a	127521	annotation	n/a
255.36	n/a	127681	annotation	n/a
255.68	n/a	127841	annotation	n/a
256	n/a	128001	annotation	n/a
256.32	n/a	128161	annotation	n/a
256.64	n/a	128321	annotation	n/a
256.96	n/a	128481	annotation	n/a
257.28	n/a	128641	annotation	n/a
257.6	n/a	128801	annotation	n/a
257.92	n/a	128961	annotation	n/a
258.24	n/a	129121	annotation	n/a
258.56	n/a	129281	annotation	n/a
258.88	n/a	129441	annotation	n/a
259.2	n/a	129601	annotation	n/a
259.52	n/a	129761	annotation	n/a
259.84	n/a	129921	annotation	n/a
260.16	n/a	130081	annotation	n/a
260.48	n/a	130241	annotation	n/a
260.8	n/a	130401	annotation	n/a
261.12	n/a	130561	annotation	n/a
261.44	n/a	130721	annotation	n/a
261.76	n/a	130881	annotation	n/a
262.08	n/a	131041	annotation	n/a
262.4	n/a	131201	annotation	n/a
262.72	n/a	131361	annotation	n/a
263.04	n/a	131521	annotation	n/a
263.36	n/a	131681	annotation	n/a
263.68	n/a	131841	annotation	n/a
264	n/a	132001	annotation	n/a
264.32	n/a	132161	annotation	n/a
264.64	n/a	132321	annotation	n/a
264.96	n/a	132481	annotation	n/a
265.28	n/a	132641	annotation	n/a
265.6	n/a	132801	annotation	n/a
265.92	n/a	132961	annotation	n/a
266.24	n/a	133121	annotation	n/a
266.56	n/a	133281	annotation	n/a
266.88	n/a	133441	annotation	n/a
267.2	n/a	133601	annotation	n/a
267.52	n/a	133761	annotation	n/a
267.84	n/a	133921	annotation	n/a
268.16	n/a	134081	annotation	n/a
268.48	n/a	134241	annotation	n/a
268.8	n/a	134401	annotation	n/a
269.12	n/a	134561	annotation	n/a
269.44	n/a	134721	annotation	n/a
269.76	n/a	134881	annotation	n/a
270.08	n/a	135041	annotation	n/a
270.4	n/a	135201	annotation	n/a
270.72	n/a	135361	annotation	n/a
271.04	n/a	135521	annotation	n/a
271.36	n/a	135681	annotation	n/a
271.68	n/a	135841	annotation	n/a
272	n/a	136001	annotation	n/a
272.32	n/a	136161	annotation	n/a
272.64	n/a	136321	annotation	n/a
272.96	n/a	136481	annotation	n/a
273.28	n/a	136641	annotation	n/a
273.6	n/a	136801	annotation	n/a
273.92	n/a	136961	annotation	n/a
274.24	n/a	137121	annotation	n/a
274.56	n/a	137281	annotation	n/a
274.88	n/a	137441	annotation	n/a
275.2	n/a	137601	annotation	n/a
275.52	n/a	137761	annotation	n/a
275.84	n/a	137921	annotation	n/a
276.16	n/a	138081	annotation	n/a
276.48	n/a	138241	annotation	n/a
276.8	n/a	138401	annotation	n/a
277.12	n/a	138561	annotation	n/a
277.44	n/a	138721	annotation	n/a
277.76	n/a	138881	annotation	n/a
278.08	n/a	139041	annotation	n/a
278.4	n/a	139201	annotation	n/a
278.72	n/a	139361	annotation	n/a
279.04	n/a	139521	annotation	n/a
279.36	n/a	139681	annotation	n/a
279.68	n/a	139841	annotation	n/a
280	n/a	140001	annotation	n/a
280.32	n/a	140161	annotation	n/a
280.64	n/a	140321	annotation	n/a
280.96	n/a	140481	annotation	n/a
281.28	n/a	140641	annotation	n/a
281.6	n/a	140801	annotation	n/a
281.92	n/a	140961	annotation	n/a
282.24	n/a	141121	annotation	n/a
282.56	n/a	141281	annotation	n/a
282.88	n/a	141441	annotation	n/a
283.2	n/a	141601	annotation	n/a
283.52	n/a	141761	annotation	n/a
283.84	n/a	141921	annotation	n/a
284.16	n/a	142081	annotation	n/a
284.48	n/a	142241	annotation	n/a
284.8	n/a	142401	annotation	n/a
285.12	n/a	142561	annotation	n/a
285.44	n/a	142721	annotation	n/a
285.76	n/a	142881	annotation	n/a
286.08	n/a	143041	annotation	n/a
286.4	n/a	143201	annotation	n/a
286.72	n/a	143361	annotation	n/a
287.04	n/a	143521	annotation	n/a
287.36	n/a	143681	annotation	n/a
287.68	n/a	143841	annotation	n/a
288	n/a	144001	annotation	n/a
288.32	n/a	144161	annotation	n/a
288.64	n/a	144321	annotation	n/a
288.96	n/a	144481	annotation	n/a
289.28	n/a	144641	annotation	n/a
289.6	n/a	144801	annotation	n/a
289.92	n/a	144961	annotation	n/a
290.24	n/a	145121	annotation	n/a
290.56	n/a	145281	annotation	n/a
290.88	n/a	145441	annotation	n/a
291.2	n/a	145601	annotation	n/a
291.52	n/a	145761	annotation	n/a
291.84	n/a	145921	annotation	n/a
292.16	n/a	146081	annotation	n/a
292.48	n/a	146241	annotation	n/a
292.8	n/a	146401	annotation	n/a
293.12	n/a	146561	annotation	n/a
293.44	n/a	146721	annotation	n/a
293.76	n/a	146881	annotation	n/a
294.08	n/a	147041	annotation	n/a
294.4	n/a	147201	annotation	n/a
294.72	n/a	147361	annotation	n/a
295.04	n/a	147521	annotation	n/a
295.36	n/a	147681	annotation	n/a
295.68	n/a	147841	annotation	n/a
296	n/a	148001	annotation	n/a
296.32	n/a	148161	annotation	n/a
296.64	n/a	148321	annotation	n/a
296.96	n/a	148481	annotation	n/a
297.28	n/a	148641	annotation	n/a
297.6	n/a	148801	annotation	n/a
297.92	n/a	148961	annotation	n/a
298.24	n/a	149121	annotation	n/a
298.56	n/a	149281	annotation	n/a
298.88	n/a	149441	annotation	n/a
299.2	n/a	149601	annotation	n/a
299.52	n/a	149761	annotation	n/a
299.84	n/a	149921	annotation	n/a
300.16	n/a	150081	annotation	n/a
300.48	n/a	150241	annotation	n/a
300.8	n/a	150401	annotation	n/a
301.12	n/a	150561	annotation	n/a
301.44	n/a	150721	annotation	n/a
301.76	n/a	150881	annotation	n/a
302.08	n/a	151041	annotation	n/a
302.4	n/a	151201	annotation	n/a
302.72	n/a	151361	annotation	n/a
303.04	n/a	151521	annotation	n/a
303.36	n/a	151681	annotation	n/a
303.68	n/a	151841	annotation	n/a
304	n/a	152001	annotation	n/a
304.32	n/a	152161	annotation	n/a
304.64	n/a	152321	annotation	n/a
304.96	n/a	152481	annotation	n/a
305.28	n/a	152641	annotation	n/a
305.6	n/a	152801	annotation	n/a
305.92	n/a	152961	annotation	n/a
306.24	n/a	153121	annotation	n/a
306.56	n/a	153281	annotation	n/a
306.88	n/a	153441	annotation	n/a
307.2	n/a	153601	annotation	n/a
307.52	n/a	153761	annotation	n/a
307.84	n/a	153921	annotation	n/a
308.16	n/a	154081	annotation	n/a
308.48	n/a	154241	annotation	n/a
308.8	n/a	154401	annotation	n/a
309.12	n/a	154561	annotation	n/a
309.44	n/a	154721	annotation	n/a
309.76	n/a	154881	annotation	n/a
310.08	n/a	155041	annotation	n/a
310.4	n/a	155201	annotation	n/a
310.72	n/a	155361	annotation	n/a
311.04	n/a	155521	annotation	n/a
311.36	n/a	155681	annotation	n/a
311.68	n/a	155841	annotation	n/a
312	n/a	156001	annotation	n/a
312.32	n/a	156161	annotation	n/a
312.64	n/a	156321	annotation	n/a
312.96	n/a	156481	annotation	n/a
313.28	n/a	156641	annotation	n/a
313.6	n/a	156801	annotation	n/a
313.92	n/a	156961	annotation	n/a
314.24	n/a	157121	annotation	n/a
314.56	n/a	157281	annotation	n/a
314.88	n/a	157441	annotation	n/a
315.2	n/a	157601	annotation	n/a
315.52	n/a	157761	annotation	n/a
315.84	n/a	157921	annotation	n/a
316.16	n/a	158081	annotation	n/a
316.48	n/a	158241	annotation	n/a
316.8	n/a	158401	annotation	n/a
317.12	n/a	158561	annotation	n/a
317.44	n/a	158721	annotation	n/a
317.76	n/a	158881	annotation	n/a
318.08	n/a	159041	annotation	n/a
318.4	n/a	159201	annotation	n/a
318.72	n/a	159361	annotation	n/a
319.04	n/a	159521	annotation	n/a
319.36	n/a	159681	annotation	n/a
319.68	n/a	159841	annotation	n/a
320	n/a	160001	annotation	n/a
320.32	n/a	160161	annotation	n/a
320.64	n/a	160321	annotation	n/a
320.96	n/a	160481	annotation	n/a
321.28	n/a	160641	annotation	n/a
321.6	n/a	160801	annotation	n/a
321.92	n/a	160961	annotation	n/a
322.24	n/a	161121	annotation	n/a
322.56	n/a	161281	annotation	n/a
322.88	n/a	161441	annotation	n/a
323.2	n/a	161601	annotation	n/a
323.52	n/a	161761	annotation	n/a
323.84	n/a	161921	annotation	n/a
324.16	n/a	162081	annotation	n/a
324.48	n/a	162241	annotation	n/a
324.8	n/a	162401	annotation	n/a
325.12	n/a	162561	annotation	n/a
325.44	n/a	162721	annotation	n/a
325.76	n/a	162881	annotation	n/a
326.08	n/a	163041	annotation	n/a
326.4	n/a	163201	annotation	n/a
326.72	n/a	163361	annotation	n/a
327.04	n/a	163521	annotation	n/a
327.36	n/a	163681	annotation	n/a
327.68	n/a	163841	annotation	n/a
328	n/a	164001	annotation	n/a
328.32	n/a	164161	annotation	n/a
328.64	n/a	164321	annotation	n/a
328.96	n/a	164481	annotation	n/a
329.28	n/a	164641	annotation	n/a
329.6	n/a	164801	annotation	n/a
329.92	n/a	164961	annotation	n/a
330.24	n/a	165121	annotation	n/a
330.56	n/a	165281	annotation	n/a
330.88	n/a	165441	annotation	n/a
331.2	n/a	165601	annotation	n/a
331.52	n/a	165761	annotation	n/a
331.84	n/a	165921	annotation	n/a
332.16	n/a	166081	annotation	n/a
332.48	n/a	166241	annotation	n/a
332.8	n/a	166401	annotation	n/a
333.12	n/a	166561	annotation	n/a
333.44	n/a	166721	annotation	n/a
333.76	n/a	166881	annotation	n/a
334.08	n/a	167041	annotation	n/a
334.4	n/a	167201	annotation	n/a
334.72	n/a	167361	annotation	n/a
335.04	n/a	167521	annotation	n/a
335.36	n/a	167681	annotation	n/a
335.68	n/a	167841	annotation	n/a
336	n/a	168001	annotation	n/a
336.32	n/a	168161	annotation	n/a
336.64	n/a	168321	annotation	n/a
336.96	n/a	168481	annotation	n/a
337.28	n/a	168641	annotation	n/a
337.6	n/a	168801	annotation	n/a
337.92	n/a	168961	annotation	n/a
338.24	n/a	169121	annotation	n/a
338.56	n/a	169281	annotation	n/a
338.88	n/a	169441	annotation	n/a
339.2	n/a	169601	annotation	n/a
339.52	n/a	169761	annotation	n/a
339.84	n/a	169921	annotation	n/a
340.16	n/a	170081	annotation	n/a
340.48	n/a	170241	annotation	n/a
340.8	n/a	170401	annotation	n/a
341.12	n/a	170561	annotation	n/a
341.44	n/a	170721	annotation	n/a
341.76	n/a	170881	annotation	n/a
342.08	n/a	171041	annotation	n/a
342.4	n/a	171201	annotation	n/a
342.72	n/a	171361	annotation	n/a
343.04	n/a	171521	annotation	n/a
343.36	n/a	171681	annotation	n/a
343.68	n/a	171841	annotation	n/a
344	n/a	172001	annotation	n/a
344.32	n/a	172161	annotation	n/a
344.64	n/a	172321	annotation	n/a
344.96	n/a	172481	annotation	n/a
345.28	n/a	172641	annotation	n/a
345.6	n/a	172801	annotation	n/a
345.92	n/a	172961	annotation	n/a
346.24	n/a	173121	annotation	n/a
346.56	n/a	173281	annotation	n/a
346.88	n/a	173441	annotation	n/a
347.2	n/a	173601	annotation	n/a
347.52	n/a	173761	annotation	n/a
347.84	n/a	173921	annotation	n/a
348.16	n/a	174081	annotation	n/a
348.48	n/a	174241	annotation	n/a
348.8	n/a	174401	annotation	n/a
349.12	n/a	174561	annotation	n/a
349.44	n/a	174721	annotation	n/a
349.76	n/a	174881	annotation	n/a
350.08	n/a	175041	annotation	n/a
350.4	n/a	175201	annotation	n/a
350.72	n/a	175361	annotation	n/a
351.04	n/a	175521	annotation	n/a
351.36	n/a	175681	annotation	n/a
351.68	n/a	175841	annotation	n/a
352	n/a	176001	annotation	n/a
352.32	n/a	176161	annotation	n/a
352.64	n/a	176321	annotation	n/a
352.96	n/a	176481	annotation	n/a
353.28	n/a	176641	annotation	n/a
353.6	n/a	176801	annotation	n/a
353.92	n/a	176961	annotation	n/a
354.24	n/a	177121	annotation	n/a
354.56	n/a	177281	annotation	n/a
354.88	n/a	177441	annotation	n/a
355.2	n/a	177601	annotation	n/a
355.52	n/a	177761	annotation	n/a
355.84	n/a	177921	annotation	n/a
356.16	n/a	178081	annotation	n/a
356.48	n/a	178241	annotation	n/a
356.8	n/a	178401	annotation	n/a
357.12	n/a	178561	annotation	n/a
357.44	n/a	178721	annotation	n/a
357.76	n/a	178881	annotation	n/a
358.08	n/a	179041	annotation	n/a
358.4	n/a	179201	annotation	n/a
358.72	n/a	179361	annotation	n/a
359.04	n/a	179521	annotation	n/a
359.36	n/a	179681	annotation	n/a
359.68	n/a	179841	annotation	n/a
360	n/a	180001	annotation	n/a
360.32	n/a	180161	annotation	n/a
360.64	n/a	180321	annotation	n/a
360.96	n/a	180481	annotation	n/a
361.28	n/a	180641	annotation	n/a
361.6	n/a	180801	annotation	n/a
361.92	n/a	180961	annotation	n/a
362.24	n/a	181121	annotation	n/a
362.56	n/a	181281	annotation	n/a
362.88	n/a	181441	annotation	n/a
363.2	n/a	181601	annotation	n/a
363.52	n/a	181761	annotation	n/a
363.84	n/a	181921	annotation	n/a
364.16	n/a	182081	annotation	n/a
364.48	n/a	182241	annotation	n/a
364.8	n/a	182401	annotation	n/a
365.12	n/a	182561	annotation	n/a
365.44	n/a	182721	annotation	n/a
365.76	n/a	182881	annotation	n/a
366.08	n/a	183041	annotation	n/a
366.4	n/a	183201	annotation	n/a
366.72	n/a	183361	annotation	n/a
367.04	n/a	183521	annotation	n/a
367.36	n/a	183681	annotation	n/a
367.68	n/a	183841	annotation	n/a
368	n/a	184001	annotation	n/a
368.32	n/a	184161	annotation	n/a
368.64	n/a	184321	annotation	n/a
368.96	n/a	184481	annotation	n/a
369.28	n/a	184641	annotation	n/a
369.6	n/a	184801	annotation	n/a
369.92	n/a	184961	annotation	n/a
370.24	n/a	185121	annotation	n/a
370.56	n/a	185281	annotation	n/a
370.88	n/a	185441	annotation	n/a
371.2	n/a	185601	annotation	n/a
371.52	n/a	185761	annotation	n/a
371.84	n/a	185921	annotation	n/a
372.16	n/a	186081	annotation	n/a
372.48	n/a	186241	annotation	n/a
372.8	n/a	186401	annotation	n/a
373.12	n/a	186561	annotation	n/a
373.44	n/a	186721	annotation	n/a
373.76	n/a	186881	annotation	n/a
374.08	n/a	187041	annotation	n/a
374.4	n/a	187201	annotation	n/a
374.72	n/a	187361	annotation	n/a
375.04	n/a	187521	annotation	n/a
375.36	n/a	187681	annotation	n/a
375.68	n/a	187841	annotation	n/a
376	n/a	188001	annotation	n/a
376.32	n/a	188161	annotation	n/a
376.64	n/a	188321	annotation	n/a
376.96	n/a	188481	annotation	n/a
377.28	n/a	188641	annotation	n/a
377.6	n/a	188801	annotation	n/a
377.92	n/a	188961	annotation	n/a
378.24	n/a	189121	annotation	n/a
378.56	n/a	189281	annotation	n/a
378.88	n/a	189441	annotation	n/a
379.2	n/a	189601	annotation	n/a
379.52	n/a	189761	annotation	n/a
379.84	n/a	189921	annotation	n/a
380.16	n/a	190081	annotation	n/a
380.48	n/a	190241	annotation	n/a
380.8	n/a	190401	annotation	n/a
381.12	n/a	190561	annotation	n/a
381.44	n/a	190721	annotation	n/a
381.76	n/a	190881	annotation	n/a
382.08	n/a	191041	annotation	n/a
382.4	n/a	191201	annotation	n/a
382.72	n/a	191361	annotation	n/a
383.04	n/a	191521	annotation	n/a
383.36	n/a	191681	annotation	n/a
383.68	n/a	191841	annotation	n/a
384	n/a	192001	annotation	n/a
384.32	n/a	192161	annotation	n/a
384.64	n/a	192321	annotation	n/a
384.96	n/a	192481	annotation	n/a
385.28	n/a	192641	annotation	n/a
385.6	n/a	192801	annotation	n/a
385.92	n/a	192961	annotation	n/a
386.24	n/a	193121	annotation	n/a
386.56	n/a	193281	annotation	n/a
386.88	n/a	193441	annotation	n/a
387.2	n/a	193601	annotation	n/a
387.52	n/a	193761	annotation	n/a
387.84	n/a	193921	annotation	n/a
388.16	n/a	194081	annotation	n/a
388.48	n/a	194241	annotation	n/a
388.8	n/a	194401	annotation	n/a
389.12	n/a	194561	annotation	n/a
389.44	n/a	194721	annotation	n/a
389.76	n/a	194881	annotation	n/a
390.08	n/a	195041	annotation	n/a
390.4	n/a	195201	annotation	n/a
390.72	n/a	195361	annotation	n/a
391.04	n/a	195521	annotation	n/a
391.36	n/a	195681	annotation	n/a
391.68	n/a	195841	annotation	n/a
392	n/a	196001	annotation	n/a
392.32	n/a	196161	annotation	n/a
392.64	n/a	196321	annotation	n/a
392.96	n/a	196481	annotation	n/a
393.28	n/a	196641	annotation	n/a
393.6	n/a	196801	annotation	n/a
393.92	n/a	196961	annotation	n/a
394.24	n/a	197121	annotation	n/a
394.56	n/a	197281	annotation	n/a
394.88	n/a	197441	annotation	n/a
395.2	n/a	197601	annotation	n/a
395.52	n/a	197761	annotation	n/a
395.84	n/a	197921	annotation	n/a
396.16	n/a	198081	annotation	n/a
396.48	n/a	198241	annotation	n/a
396.8	n/a	198401	annotation	n/a
397.12	n/a	198561	annotation	n/a
397.44	n/a	198721	annotation	n/a
397.76	n/a	198881	annotation	n/a
398.08	n/a	199041	annotation	n/a
398.4	n/a	199201	annotation	n/a
398.72	n/a	199361	annotation	n/a
399.04	n/a	199521	annotation	n/a
399.36	n/a	199681	annotation	n/a
399.68	n/a	199841	annotation	n/a
400	n/a	200001	annotation	n/a
400.32	n/a	200161	annotation	n/a
400.64	n/a	200321	annotation	n/a
400.96	n/a	200481	annotation	n/a
401.28	n/a	200641	annotation	n/a
401.6	n/a	200801	annotation	n/a
401.92	n/a	200961	annotation	n/a
402.24	n/a	201121	annotation	n/a
402.56	n/a	201281	annotation	n/a
402.88	n/a	201441	annotation	n/a
403.2	n/a	201601	annotation	n/a
403.52	n/a	201761	annotation	n/a
403.84	n/a	201921	annotation	n/a
404.16	n/a	202081	annotation	n/a
404.48	n/a	202241	annotation	n/a
404.8	n/a	202401	annotation	n/a
405.12	n/a	202561	annotation	n/a
405.44	n/a	202721	annotation	n/a
405.76	n/a	202881	annotation	n/a
406.08	n/a	203041	annotation	n/a
406.4	n/a	203201	annotation	n/a
406.72	n/a	203361	annotation	n/a
407.04	n/a	203521	annotation	n/a
407.36	n/a	203681	annotation	n/a
407.68	n/a	203841	annotation	n/a
408	n/a	204001	annotation	n/a
408.32	n/a	204161	annotation	n/a
408.64	n/a	204321	annotation	n/a
408.96	n/a	204481	annotation	n/a
409.28	n/a	204641	annotation	n/a
409.6	n/a	204801	annotation	n/a
409.92	n/a	204961	annotation	n/a
410.24	n/a	205121	annotation	n/a
410.56	n/a	205281	annotation	n/a
410.88	n/a	205441	annotation	n/a
411.2	n/a	205601	annotation	n/a
411.52	n/a	205761	annotation	n/a
411.84	n/a	205921	annotation	n/a
412.16	n/a	206081	annotation	n/a
412.48	n/a	206241	annotation	n/a
412.8	n/a	206401	annotation	n/a
413.12	n/a	206561	annotation	n/a
413.44	n/a	206721	annotation	n/a
413.76	n/a	206881	annotation	n/a
414.08	n/a	207041	annotation	n/a
414.4	n/a	207201	annotation	n/a
414.72	n/a	207361	annotation	n/a
415.04	n/a	207521	annotation	n/a
415.36	n/a	207681	annotation	n/a
415.68	n/a	207841	annotation	n/a
416	n/a	208001	annotation	n/a
416.32	n/a	208161	annotation	n/a
416.64	n/a	208321	annotation	n/a
416.96	n/a	208481	annotation	n/a
417.28	n/a	208641	annotation	n/a
417.6	n/a	208801	annotation	n/a
417.92	n/a	208961	annotation	n/a
418.24	n/a	209121	annotation	n/a
418.56	n/a	209281	annotation	n/a
418.88	n/a	209441	annotation	n/a
419.2	n/a	209601	annotation	n/a
419.52	n/a	209761	annotation	n/a
419.84	n/a	209921	annotation	n/a
420.16	n/a	210081	annotation	n/a
420.48	n/a	210241	annotation	n/a
420.8	n/a	210401	annotation	n/a
421.12	n/a	210561	annotation	n/a
421.44	n/a	210721	annotation	n/a
421.76	n/a	210881	annotation	n/a
422.08	n/a	211041	annotation	n/a
422.4	n/a	211201	annotation	n/a
422.72	n/a	211361	annotation	n/a
423.04	n/a	211521	annotation	n/a
423.36	n/a	211681	annotation	n/a
423.68	n/a	211841	annotation	n/a
424	n/a	212001	annotation	n/a
424.32	n/a	212161	annotation	n/a
424.64	n/a	212321	annotation	n/a
424.96	n/a	212481	annotation	n/a
425.28	n/a	212641	annotation	n/a
425.6	n/a	212801	annotation	n/a
425.92	n/a	212961	annotation	n/a
426.24	n/a	213121	annotation	n/a
426.56	n/a	213281	annotation	n/a
426.88	n/a	213441	annotation	n/a
427.2	n/a	213601	annotation	n/a
427.52	n/a	213761	annotation	n/a
427.84	n/a	213921	annotation	n/a
428.16	n/a	214081	annotation	n/a
428.48	n/a	214241	annotation	n/a
428.8	n/a	214401	annotation	n/a
429.12	n/a	214561	annotation	n/a
429.44	n/a	214721	annotation	n/a
429.76	n/a	214881	annotation	n/a
430.08	n/a	215041	annotation	n/a
430.4	n/a	215201	annotation	n/a
430.72	n/a	215361	annotation	n/a
431.04	n/a	215521	annotation	n/a
431.36	n/a	215681	annotation	n/a
431.68	n/a	215841	annotation	n/a
432	n/a	216001	annotation	n/a
432.32	n/a	216161	annotation	n/a
432.64	n/a	216321	annotation	n/a
432.96	n/a	216481	annotation	n/a
433.28	n/a	216641	annotation	n/a
433.6	n/a	216801	annotation	n/a
433.92	n/a	216961	annotation	n/a
434.24	n/a	217121	annotation	n/a
434.56	n/a	217281	annotation	n/a
434.88	n/a	217441	annotation	n/a
435.2	n/a	217601	annotation	n/a
435.52	n/a	217761	annotation	n/a
