onset	duration	sample	type	value
1871.422	n/a	935712	annotation	n/a
1871.696	n/a	935849	annotation	n/a
1871.97	n/a	935986	annotation	n/a
1872.244	n/a	936123	annotation	n/a
1872.518	n/a	936260	annotation	n/a
1872.792	n/a	936397	annotation	n/a
1873.066	n/a	936534	annotation	n/a
1873.34	n/a	936671	annotation	n/a
1873.614	n/a	936808	annotation	n/a
1873.888	n/a	936945	annotation	n/a
1874.162	n/a	937082	annotation	n/a
1874.436	n/a	937219	annotation	n/a
1874.71	n/a	937356	annotation	n/a
1874.984	n/a	937493	annotation	n/a
1875.258	n/a	937630	annotation	n/a
1875.532	n/a	937767	annotation	n/a
1875.806	n/a	937904	annotation	n/a
1876.08	n/a	938041	annotation	n/a
1876.354	n/a	938178	annotation	n/a
1876.628	n/a	938315	annotation	n/a
1876.902	n/a	938452	annotation	n/a
1877.176	n/a	938589	annotation	n/a
1877.45	n/a	938726	annotation	n/a
1877.724	n/a	938863	annotation	n/a
1877.998	n/a	939000	annotation	n/a
1878.272	n/a	939137	annotation	n/a
1878.546	n/a	939274	annotation	n/a
1878.82	n/a	939411	annotation	n/a
1879.094	n/a	939548	annotation	n/a
1879.368	n/a	939685	annotation	n/a
1879.642	n/a	939822	annotation	n/a
1879.916	n/a	939959	annotation	n/a
1880.19	n/a	940096	annotation	n/a
1880.464	n/a	940233	annotation	n/a
1880.738	n/a	940370	annotation	n/a
1881.012	n/a	940507	annotation	n/a
1881.286	n/a	940644	annotation	n/a
1881.56	n/a	940781	annotation	n/a
1881.834	n/a	940918	annotation	n/a
1882.108	n/a	941055	annotation	n/a
1882.382	n/a	941192	annotation	n/a
1882.656	n/a	941329	annotation	n/a
1882.93	n/a	941466	annotation	n/a
1883.204	n/a	941603	annotation	n/a
1883.478	n/a	941740	annotation	n/a
1883.752	n/a	941877	annotation	n/a
1884.026	n/a	942014	annotation	n/a
1884.3	n/a	942151	annotation	n/a
1884.574	n/a	942288	annotation	n/a
1884.848	n/a	942425	annotation	n/a
1885.122	n/a	942562	annotation	n/a
1885.396	n/a	942699	annotation	n/a
1885.67	n/a	942836	annotation	n/a
1885.944	n/a	942973	annotation	n/a
1886.218	n/a	943110	annotation	n/a
1886.492	n/a	943247	annotation	n/a
1886.766	n/a	943384	annotation	n/a
1887.04	n/a	943521	annotation	n/a
1887.314	n/a	943658	annotation	n/a
1887.588	n/a	943795	annotation	n/a
1887.862	n/a	943932	annotation	n/a
1888.136	n/a	944069	annotation	n/a
1888.41	n/a	944206	annotation	n/a
1888.684	n/a	944343	annotation	n/a
1888.958	n/a	944480	annotation	n/a
1889.232	n/a	944617	annotation	n/a
1889.506	n/a	944754	annotation	n/a
1889.78	n/a	944891	annotation	n/a
1890.054	n/a	945028	annotation	n/a
1890.328	n/a	945165	annotation	n/a
1890.602	n/a	945302	annotation	n/a
1890.876	n/a	945439	annotation	n/a
1891.15	n/a	945576	annotation	n/a
1891.424	n/a	945713	annotation	n/a
1891.698	n/a	945850	annotation	n/a
1891.972	n/a	945987	annotation	n/a
1892.246	n/a	946124	annotation	n/a
1892.52	n/a	946261	annotation	n/a
1892.794	n/a	946398	annotation	n/a
1893.068	n/a	946535	annotation	n/a
1893.342	n/a	946672	annotation	n/a
1893.616	n/a	946809	annotation	n/a
1893.89	n/a	946946	annotation	n/a
1894.164	n/a	947083	annotation	n/a
1894.438	n/a	947220	annotation	n/a
1894.712	n/a	947357	annotation	n/a
1894.986	n/a	947494	annotation	n/a
1895.26	n/a	947631	annotation	n/a
1895.534	n/a	947768	annotation	n/a
1895.808	n/a	947905	annotation	n/a
1896.082	n/a	948042	annotation	n/a
1896.356	n/a	948179	annotation	n/a
1896.63	n/a	948316	annotation	n/a
1896.904	n/a	948453	annotation	n/a
1897.178	n/a	948590	annotation	n/a
1897.452	n/a	948727	annotation	n/a
1897.726	n/a	948864	annotation	n/a
1898	n/a	949001	annotation	n/a
1898.274	n/a	949138	annotation	n/a
1898.548	n/a	949275	annotation	n/a
1898.822	n/a	949412	annotation	n/a
1899.096	n/a	949549	annotation	n/a
1899.37	n/a	949686	annotation	n/a
1899.644	n/a	949823	annotation	n/a
1899.918	n/a	949960	annotation	n/a
1900.192	n/a	950097	annotation	n/a
1900.466	n/a	950234	annotation	n/a
1900.74	n/a	950371	annotation	n/a
1901.014	n/a	950508	annotation	n/a
1901.288	n/a	950645	annotation	n/a
1901.562	n/a	950782	annotation	n/a
1901.836	n/a	950919	annotation	n/a
1902.11	n/a	951056	annotation	n/a
1902.384	n/a	951193	annotation	n/a
1902.658	n/a	951330	annotation	n/a
1902.932	n/a	951467	annotation	n/a
1903.206	n/a	951604	annotation	n/a
1903.48	n/a	951741	annotation	n/a
1903.754	n/a	951878	annotation	n/a
1904.028	n/a	952015	annotation	n/a
1904.302	n/a	952152	annotation	n/a
1904.576	n/a	952289	annotation	n/a
1904.85	n/a	952426	annotation	n/a
1905.124	n/a	952563	annotation	n/a
1905.398	n/a	952700	annotation	n/a
1905.672	n/a	952837	annotation	n/a
1905.946	n/a	952974	annotation	n/a
1906.22	n/a	953111	annotation	n/a
1906.494	n/a	953248	annotation	n/a
1906.768	n/a	953385	annotation	n/a
1907.042	n/a	953522	annotation	n/a
1907.316	n/a	953659	annotation	n/a
1907.59	n/a	953796	annotation	n/a
1907.864	n/a	953933	annotation	n/a
1908.138	n/a	954070	annotation	n/a
1908.412	n/a	954207	annotation	n/a
1908.686	n/a	954344	annotation	n/a
1908.96	n/a	954481	annotation	n/a
1909.234	n/a	954618	annotation	n/a
1909.508	n/a	954755	annotation	n/a
1909.782	n/a	954892	annotation	n/a
1910.056	n/a	955029	annotation	n/a
1910.33	n/a	955166	annotation	n/a
1910.604	n/a	955303	annotation	n/a
1910.878	n/a	955440	annotation	n/a
1911.152	n/a	955577	annotation	n/a
1911.426	n/a	955714	annotation	n/a
1911.7	n/a	955851	annotation	n/a
1911.974	n/a	955988	annotation	n/a
1912.248	n/a	956125	annotation	n/a
1912.522	n/a	956262	annotation	n/a
1912.796	n/a	956399	annotation	n/a
1913.07	n/a	956536	annotation	n/a
1913.344	n/a	956673	annotation	n/a
1913.618	n/a	956810	annotation	n/a
1913.892	n/a	956947	annotation	n/a
1914.166	n/a	957084	annotation	n/a
1914.44	n/a	957221	annotation	n/a
1914.714	n/a	957358	annotation	n/a
1914.988	n/a	957495	annotation	n/a
1915.262	n/a	957632	annotation	n/a
1915.536	n/a	957769	annotation	n/a
1915.81	n/a	957906	annotation	n/a
1916.084	n/a	958043	annotation	n/a
1916.358	n/a	958180	annotation	n/a
1916.632	n/a	958317	annotation	n/a
1916.906	n/a	958454	annotation	n/a
1917.18	n/a	958591	annotation	n/a
1917.454	n/a	958728	annotation	n/a
1917.728	n/a	958865	annotation	n/a
1918.002	n/a	959002	annotation	n/a
1918.276	n/a	959139	annotation	n/a
1918.55	n/a	959276	annotation	n/a
1918.824	n/a	959413	annotation	n/a
1919.098	n/a	959550	annotation	n/a
1919.372	n/a	959687	annotation	n/a
1919.646	n/a	959824	annotation	n/a
1919.92	n/a	959961	annotation	n/a
1920.194	n/a	960098	annotation	n/a
1920.468	n/a	960235	annotation	n/a
1920.742	n/a	960372	annotation	n/a
1921.016	n/a	960509	annotation	n/a
1921.29	n/a	960646	annotation	n/a
1921.564	n/a	960783	annotation	n/a
1921.838	n/a	960920	annotation	n/a
1922.112	n/a	961057	annotation	n/a
1922.386	n/a	961194	annotation	n/a
1922.66	n/a	961331	annotation	n/a
1922.934	n/a	961468	annotation	n/a
1923.208	n/a	961605	annotation	n/a
1923.482	n/a	961742	annotation	n/a
1923.756	n/a	961879	annotation	n/a
1924.03	n/a	962016	annotation	n/a
1924.304	n/a	962153	annotation	n/a
1924.578	n/a	962290	annotation	n/a
1924.852	n/a	962427	annotation	n/a
1925.126	n/a	962564	annotation	n/a
1925.4	n/a	962701	annotation	n/a
1925.674	n/a	962838	annotation	n/a
1925.948	n/a	962975	annotation	n/a
1926.222	n/a	963112	annotation	n/a
1926.496	n/a	963249	annotation	n/a
1926.77	n/a	963386	annotation	n/a
1927.044	n/a	963523	annotation	n/a
1927.318	n/a	963660	annotation	n/a
1927.592	n/a	963797	annotation	n/a
1927.866	n/a	963934	annotation	n/a
1928.14	n/a	964071	annotation	n/a
1928.414	n/a	964208	annotation	n/a
1928.688	n/a	964345	annotation	n/a
1928.962	n/a	964482	annotation	n/a
1929.236	n/a	964619	annotation	n/a
1929.51	n/a	964756	annotation	n/a
1929.784	n/a	964893	annotation	n/a
1930.058	n/a	965030	annotation	n/a
1930.332	n/a	965167	annotation	n/a
1930.606	n/a	965304	annotation	n/a
1930.88	n/a	965441	annotation	n/a
1931.154	n/a	965578	annotation	n/a
1931.428	n/a	965715	annotation	n/a
1931.702	n/a	965852	annotation	n/a
1931.976	n/a	965989	annotation	n/a
1932.25	n/a	966126	annotation	n/a
1932.524	n/a	966263	annotation	n/a
1932.798	n/a	966400	annotation	n/a
1933.072	n/a	966537	annotation	n/a
1933.346	n/a	966674	annotation	n/a
1933.62	n/a	966811	annotation	n/a
1933.894	n/a	966948	annotation	n/a
1934.168	n/a	967085	annotation	n/a
1934.442	n/a	967222	annotation	n/a
1934.716	n/a	967359	annotation	n/a
1934.99	n/a	967496	annotation	n/a
1935.264	n/a	967633	annotation	n/a
1935.538	n/a	967770	annotation	n/a
1935.812	n/a	967907	annotation	n/a
1936.086	n/a	968044	annotation	n/a
1936.36	n/a	968181	annotation	n/a
1936.634	n/a	968318	annotation	n/a
1936.908	n/a	968455	annotation	n/a
1937.182	n/a	968592	annotation	n/a
1937.456	n/a	968729	annotation	n/a
1937.73	n/a	968866	annotation	n/a
1938.004	n/a	969003	annotation	n/a
1938.278	n/a	969140	annotation	n/a
1938.552	n/a	969277	annotation	n/a
1938.826	n/a	969414	annotation	n/a
1939.1	n/a	969551	annotation	n/a
1939.374	n/a	969688	annotation	n/a
1939.648	n/a	969825	annotation	n/a
1939.922	n/a	969962	annotation	n/a
1940.196	n/a	970099	annotation	n/a
1940.47	n/a	970236	annotation	n/a
1940.744	n/a	970373	annotation	n/a
1941.018	n/a	970510	annotation	n/a
1941.292	n/a	970647	annotation	n/a
1941.566	n/a	970784	annotation	n/a
1941.84	n/a	970921	annotation	n/a
1942.114	n/a	971058	annotation	n/a
1942.388	n/a	971195	annotation	n/a
1942.662	n/a	971332	annotation	n/a
1942.936	n/a	971469	annotation	n/a
1943.21	n/a	971606	annotation	n/a
1943.484	n/a	971743	annotation	n/a
1943.758	n/a	971880	annotation	n/a
1944.032	n/a	972017	annotation	n/a
1944.306	n/a	972154	annotation	n/a
1944.58	n/a	972291	annotation	n/a
1944.854	n/a	972428	annotation	n/a
1945.128	n/a	972565	annotation	n/a
1945.402	n/a	972702	annotation	n/a
1945.676	n/a	972839	annotation	n/a
1945.95	n/a	972976	annotation	n/a
1946.224	n/a	973113	annotation	n/a
1946.498	n/a	973250	annotation	n/a
1946.772	n/a	973387	annotation	n/a
1947.046	n/a	973524	annotation	n/a
1947.32	n/a	973661	annotation	n/a
1947.594	n/a	973798	annotation	n/a
1947.868	n/a	973935	annotation	n/a
1948.142	n/a	974072	annotation	n/a
1948.416	n/a	974209	annotation	n/a
1948.69	n/a	974346	annotation	n/a
1948.964	n/a	974483	annotation	n/a
1949.238	n/a	974620	annotation	n/a
1949.512	n/a	974757	annotation	n/a
1949.786	n/a	974894	annotation	n/a
1950.06	n/a	975031	annotation	n/a
1950.334	n/a	975168	annotation	n/a
1950.608	n/a	975305	annotation	n/a
1950.882	n/a	975442	annotation	n/a
1951.156	n/a	975579	annotation	n/a
1951.43	n/a	975716	annotation	n/a
1951.704	n/a	975853	annotation	n/a
1951.978	n/a	975990	annotation	n/a
1952.252	n/a	976127	annotation	n/a
1952.526	n/a	976264	annotation	n/a
1952.8	n/a	976401	annotation	n/a
1953.074	n/a	976538	annotation	n/a
1953.348	n/a	976675	annotation	n/a
1953.622	n/a	976812	annotation	n/a
1953.896	n/a	976949	annotation	n/a
1954.17	n/a	977086	annotation	n/a
1954.444	n/a	977223	annotation	n/a
1954.718	n/a	977360	annotation	n/a
1954.992	n/a	977497	annotation	n/a
1955.266	n/a	977634	annotation	n/a
1955.54	n/a	977771	annotation	n/a
1955.814	n/a	977908	annotation	n/a
1956.088	n/a	978045	annotation	n/a
1956.362	n/a	978182	annotation	n/a
1956.636	n/a	978319	annotation	n/a
1956.91	n/a	978456	annotation	n/a
1957.184	n/a	978593	annotation	n/a
1957.458	n/a	978730	annotation	n/a
1957.732	n/a	978867	annotation	n/a
1958.006	n/a	979004	annotation	n/a
1958.28	n/a	979141	annotation	n/a
1958.554	n/a	979278	annotation	n/a
1958.828	n/a	979415	annotation	n/a
1959.102	n/a	979552	annotation	n/a
1959.376	n/a	979689	annotation	n/a
1959.65	n/a	979826	annotation	n/a
1959.924	n/a	979963	annotation	n/a
1960.198	n/a	980100	annotation	n/a
1960.472	n/a	980237	annotation	n/a
1960.746	n/a	980374	annotation	n/a
1961.02	n/a	980511	annotation	n/a
1961.294	n/a	980648	annotation	n/a
1961.568	n/a	980785	annotation	n/a
1961.842	n/a	980922	annotation	n/a
1962.116	n/a	981059	annotation	n/a
1962.39	n/a	981196	annotation	n/a
1962.664	n/a	981333	annotation	n/a
1962.938	n/a	981470	annotation	n/a
1963.212	n/a	981607	annotation	n/a
1963.486	n/a	981744	annotation	n/a
1963.76	n/a	981881	annotation	n/a
1964.034	n/a	982018	annotation	n/a
1964.308	n/a	982155	annotation	n/a
1964.582	n/a	982292	annotation	n/a
1964.856	n/a	982429	annotation	n/a
1965.13	n/a	982566	annotation	n/a
1965.404	n/a	982703	annotation	n/a
1965.678	n/a	982840	annotation	n/a
1965.952	n/a	982977	annotation	n/a
1966.226	n/a	983114	annotation	n/a
1966.5	n/a	983251	annotation	n/a
1966.774	n/a	983388	annotation	n/a
1967.048	n/a	983525	annotation	n/a
1967.322	n/a	983662	annotation	n/a
1967.596	n/a	983799	annotation	n/a
1967.87	n/a	983936	annotation	n/a
1968.144	n/a	984073	annotation	n/a
1968.418	n/a	984210	annotation	n/a
1968.692	n/a	984347	annotation	n/a
1968.966	n/a	984484	annotation	n/a
1969.24	n/a	984621	annotation	n/a
1969.514	n/a	984758	annotation	n/a
1969.788	n/a	984895	annotation	n/a
1970.062	n/a	985032	annotation	n/a
1970.336	n/a	985169	annotation	n/a
1970.61	n/a	985306	annotation	n/a
1970.884	n/a	985443	annotation	n/a
1971.158	n/a	985580	annotation	n/a
1971.432	n/a	985717	annotation	n/a
1971.706	n/a	985854	annotation	n/a
1971.98	n/a	985991	annotation	n/a
1972.254	n/a	986128	annotation	n/a
1972.528	n/a	986265	annotation	n/a
1972.802	n/a	986402	annotation	n/a
1973.076	n/a	986539	annotation	n/a
1973.35	n/a	986676	annotation	n/a
1973.624	n/a	986813	annotation	n/a
1973.898	n/a	986950	annotation	n/a
1974.172	n/a	987087	annotation	n/a
1974.446	n/a	987224	annotation	n/a
1974.72	n/a	987361	annotation	n/a
1974.994	n/a	987498	annotation	n/a
1975.268	n/a	987635	annotation	n/a
1975.542	n/a	987772	annotation	n/a
1975.816	n/a	987909	annotation	n/a
1976.09	n/a	988046	annotation	n/a
1976.364	n/a	988183	annotation	n/a
1976.638	n/a	988320	annotation	n/a
1976.912	n/a	988457	annotation	n/a
1977.186	n/a	988594	annotation	n/a
1977.46	n/a	988731	annotation	n/a
1977.734	n/a	988868	annotation	n/a
1978.008	n/a	989005	annotation	n/a
1978.282	n/a	989142	annotation	n/a
1978.556	n/a	989279	annotation	n/a
1978.83	n/a	989416	annotation	n/a
1979.104	n/a	989553	annotation	n/a
1979.378	n/a	989690	annotation	n/a
1979.652	n/a	989827	annotation	n/a
1979.926	n/a	989964	annotation	n/a
1980.2	n/a	990101	annotation	n/a
1980.474	n/a	990238	annotation	n/a
1980.748	n/a	990375	annotation	n/a
1981.022	n/a	990512	annotation	n/a
1981.296	n/a	990649	annotation	n/a
1981.57	n/a	990786	annotation	n/a
1981.844	n/a	990923	annotation	n/a
1982.118	n/a	991060	annotation	n/a
1982.392	n/a	991197	annotation	n/a
1982.666	n/a	991334	annotation	n/a
1982.94	n/a	991471	annotation	n/a
1983.214	n/a	991608	annotation	n/a
1983.488	n/a	991745	annotation	n/a
1983.762	n/a	991882	annotation	n/a
1984.036	n/a	992019	annotation	n/a
1984.31	n/a	992156	annotation	n/a
1984.584	n/a	992293	annotation	n/a
1984.858	n/a	992430	annotation	n/a
1985.132	n/a	992567	annotation	n/a
1985.406	n/a	992704	annotation	n/a
1985.68	n/a	992841	annotation	n/a
1985.954	n/a	992978	annotation	n/a
1986.228	n/a	993115	annotation	n/a
1986.502	n/a	993252	annotation	n/a
1986.776	n/a	993389	annotation	n/a
1987.05	n/a	993526	annotation	n/a
1987.324	n/a	993663	annotation	n/a
1987.598	n/a	993800	annotation	n/a
1987.872	n/a	993937	annotation	n/a
1988.146	n/a	994074	annotation	n/a
1988.42	n/a	994211	annotation	n/a
1988.694	n/a	994348	annotation	n/a
1988.968	n/a	994485	annotation	n/a
1989.242	n/a	994622	annotation	n/a
1989.516	n/a	994759	annotation	n/a
1989.79	n/a	994896	annotation	n/a
1990.064	n/a	995033	annotation	n/a
1990.338	n/a	995170	annotation	n/a
1990.612	n/a	995307	annotation	n/a
1990.886	n/a	995444	annotation	n/a
1991.16	n/a	995581	annotation	n/a
1991.434	n/a	995718	annotation	n/a
1991.708	n/a	995855	annotation	n/a
1991.982	n/a	995992	annotation	n/a
1992.256	n/a	996129	annotation	n/a
1992.53	n/a	996266	annotation	n/a
1992.804	n/a	996403	annotation	n/a
1993.078	n/a	996540	annotation	n/a
1993.352	n/a	996677	annotation	n/a
1993.626	n/a	996814	annotation	n/a
1993.9	n/a	996951	annotation	n/a
1994.174	n/a	997088	annotation	n/a
1994.448	n/a	997225	annotation	n/a
1994.722	n/a	997362	annotation	n/a
1994.996	n/a	997499	annotation	n/a
1995.27	n/a	997636	annotation	n/a
1995.544	n/a	997773	annotation	n/a
1995.818	n/a	997910	annotation	n/a
1996.092	n/a	998047	annotation	n/a
1996.366	n/a	998184	annotation	n/a
1996.64	n/a	998321	annotation	n/a
1996.914	n/a	998458	annotation	n/a
1997.188	n/a	998595	annotation	n/a
1997.462	n/a	998732	annotation	n/a
1997.736	n/a	998869	annotation	n/a
1998.01	n/a	999006	annotation	n/a
1998.284	n/a	999143	annotation	n/a
1998.558	n/a	999280	annotation	n/a
1998.832	n/a	999417	annotation	n/a
1999.106	n/a	999554	annotation	n/a
1999.38	n/a	999691	annotation	n/a
1999.654	n/a	999828	annotation	n/a
1999.928	n/a	999965	annotation	n/a
2000.202	n/a	1000102	annotation	n/a
2000.476	n/a	1000239	annotation	n/a
2000.75	n/a	1000376	annotation	n/a
2001.024	n/a	1000513	annotation	n/a
2001.298	n/a	1000650	annotation	n/a
2001.572	n/a	1000787	annotation	n/a
2001.846	n/a	1000924	annotation	n/a
2002.12	n/a	1001061	annotation	n/a
2002.394	n/a	1001198	annotation	n/a
2002.668	n/a	1001335	annotation	n/a
2002.942	n/a	1001472	annotation	n/a
2003.216	n/a	1001609	annotation	n/a
2003.49	n/a	1001746	annotation	n/a
2003.764	n/a	1001883	annotation	n/a
2004.038	n/a	1002020	annotation	n/a
2004.312	n/a	1002157	annotation	n/a
2004.586	n/a	1002294	annotation	n/a
2004.86	n/a	1002431	annotation	n/a
2005.134	n/a	1002568	annotation	n/a
2005.408	n/a	1002705	annotation	n/a
2005.682	n/a	1002842	annotation	n/a
2005.956	n/a	1002979	annotation	n/a
2006.23	n/a	1003116	annotation	n/a
2006.504	n/a	1003253	annotation	n/a
2006.778	n/a	1003390	annotation	n/a
2007.052	n/a	1003527	annotation	n/a
2007.326	n/a	1003664	annotation	n/a
2007.6	n/a	1003801	annotation	n/a
2007.874	n/a	1003938	annotation	n/a
2008.148	n/a	1004075	annotation	n/a
2008.422	n/a	1004212	annotation	n/a
2008.696	n/a	1004349	annotation	n/a
2008.97	n/a	1004486	annotation	n/a
2009.244	n/a	1004623	annotation	n/a
2009.518	n/a	1004760	annotation	n/a
2009.792	n/a	1004897	annotation	n/a
2010.066	n/a	1005034	annotation	n/a
2010.34	n/a	1005171	annotation	n/a
2010.614	n/a	1005308	annotation	n/a
2010.888	n/a	1005445	annotation	n/a
2011.162	n/a	1005582	annotation	n/a
2011.436	n/a	1005719	annotation	n/a
2011.71	n/a	1005856	annotation	n/a
2011.984	n/a	1005993	annotation	n/a
2012.258	n/a	1006130	annotation	n/a
2012.532	n/a	1006267	annotation	n/a
2012.806	n/a	1006404	annotation	n/a
2013.08	n/a	1006541	annotation	n/a
2013.354	n/a	1006678	annotation	n/a
2013.628	n/a	1006815	annotation	n/a
2013.902	n/a	1006952	annotation	n/a
2014.176	n/a	1007089	annotation	n/a
2014.45	n/a	1007226	annotation	n/a
2014.724	n/a	1007363	annotation	n/a
2014.998	n/a	1007500	annotation	n/a
2015.272	n/a	1007637	annotation	n/a
2015.546	n/a	1007774	annotation	n/a
2015.82	n/a	1007911	annotation	n/a
2016.094	n/a	1008048	annotation	n/a
2016.368	n/a	1008185	annotation	n/a
2016.642	n/a	1008322	annotation	n/a
2016.916	n/a	1008459	annotation	n/a
2017.19	n/a	1008596	annotation	n/a
2017.464	n/a	1008733	annotation	n/a
2017.738	n/a	1008870	annotation	n/a
2018.012	n/a	1009007	annotation	n/a
2018.286	n/a	1009144	annotation	n/a
2018.56	n/a	1009281	annotation	n/a
2018.834	n/a	1009418	annotation	n/a
2019.108	n/a	1009555	annotation	n/a
2019.382	n/a	1009692	annotation	n/a
2019.656	n/a	1009829	annotation	n/a
2019.93	n/a	1009966	annotation	n/a
2020.204	n/a	1010103	annotation	n/a
2020.478	n/a	1010240	annotation	n/a
2020.752	n/a	1010377	annotation	n/a
2021.026	n/a	1010514	annotation	n/a
2021.3	n/a	1010651	annotation	n/a
2021.574	n/a	1010788	annotation	n/a
2021.848	n/a	1010925	annotation	n/a
2022.122	n/a	1011062	annotation	n/a
2022.396	n/a	1011199	annotation	n/a
2022.67	n/a	1011336	annotation	n/a
2022.944	n/a	1011473	annotation	n/a
2023.218	n/a	1011610	annotation	n/a
2023.492	n/a	1011747	annotation	n/a
2023.766	n/a	1011884	annotation	n/a
2024.04	n/a	1012021	annotation	n/a
2024.314	n/a	1012158	annotation	n/a
2024.588	n/a	1012295	annotation	n/a
2024.862	n/a	1012432	annotation	n/a
2025.136	n/a	1012569	annotation	n/a
2025.41	n/a	1012706	annotation	n/a
2025.684	n/a	1012843	annotation	n/a
2025.958	n/a	1012980	annotation	n/a
2026.232	n/a	1013117	annotation	n/a
2026.506	n/a	1013254	annotation	n/a
2026.78	n/a	1013391	annotation	n/a
2027.054	n/a	1013528	annotation	n/a
2027.328	n/a	1013665	annotation	n/a
2027.602	n/a	1013802	annotation	n/a
2027.876	n/a	1013939	annotation	n/a
2028.15	n/a	1014076	annotation	n/a
2028.424	n/a	1014213	annotation	n/a
2028.698	n/a	1014350	annotation	n/a
2028.972	n/a	1014487	annotation	n/a
2029.246	n/a	1014624	annotation	n/a
2029.52	n/a	1014761	annotation	n/a
2029.794	n/a	1014898	annotation	n/a
2030.068	n/a	1015035	annotation	n/a
2030.342	n/a	1015172	annotation	n/a
2030.616	n/a	1015309	annotation	n/a
2030.89	n/a	1015446	annotation	n/a
2031.164	n/a	1015583	annotation	n/a
2031.438	n/a	1015720	annotation	n/a
2031.712	n/a	1015857	annotation	n/a
2031.986	n/a	1015994	annotation	n/a
2032.26	n/a	1016131	annotation	n/a
2032.534	n/a	1016268	annotation	n/a
2032.808	n/a	1016405	annotation	n/a
2033.082	n/a	1016542	annotation	n/a
2033.356	n/a	1016679	annotation	n/a
2033.63	n/a	1016816	annotation	n/a
2033.904	n/a	1016953	annotation	n/a
2034.178	n/a	1017090	annotation	n/a
2034.452	n/a	1017227	annotation	n/a
2034.726	n/a	1017364	annotation	n/a
2035	n/a	1017501	annotation	n/a
2035.274	n/a	1017638	annotation	n/a
2035.548	n/a	1017775	annotation	n/a
2035.822	n/a	1017912	annotation	n/a
2036.096	n/a	1018049	annotation	n/a
2036.37	n/a	1018186	annotation	n/a
2036.644	n/a	1018323	annotation	n/a
2036.918	n/a	1018460	annotation	n/a
2037.192	n/a	1018597	annotation	n/a
2037.466	n/a	1018734	annotation	n/a
2037.74	n/a	1018871	annotation	n/a
2038.014	n/a	1019008	annotation	n/a
2038.288	n/a	1019145	annotation	n/a
2038.562	n/a	1019282	annotation	n/a
2038.836	n/a	1019419	annotation	n/a
2039.11	n/a	1019556	annotation	n/a
2039.384	n/a	1019693	annotation	n/a
2039.658	n/a	1019830	annotation	n/a
2039.932	n/a	1019967	annotation	n/a
2040.206	n/a	1020104	annotation	n/a
2040.48	n/a	1020241	annotation	n/a
2040.754	n/a	1020378	annotation	n/a
2041.028	n/a	1020515	annotation	n/a
2041.302	n/a	1020652	annotation	n/a
2041.576	n/a	1020789	annotation	n/a
2041.85	n/a	1020926	annotation	n/a
2042.124	n/a	1021063	annotation	n/a
2042.398	n/a	1021200	annotation	n/a
2042.672	n/a	1021337	annotation	n/a
2042.946	n/a	1021474	annotation	n/a
2043.22	n/a	1021611	annotation	n/a
2043.494	n/a	1021748	annotation	n/a
2043.768	n/a	1021885	annotation	n/a
2044.042	n/a	1022022	annotation	n/a
2044.316	n/a	1022159	annotation	n/a
2044.59	n/a	1022296	annotation	n/a
2044.864	n/a	1022433	annotation	n/a
2045.138	n/a	1022570	annotation	n/a
2045.412	n/a	1022707	annotation	n/a
2045.686	n/a	1022844	annotation	n/a
2045.96	n/a	1022981	annotation	n/a
2046.234	n/a	1023118	annotation	n/a
2046.508	n/a	1023255	annotation	n/a
2046.782	n/a	1023392	annotation	n/a
2047.056	n/a	1023529	annotation	n/a
2047.33	n/a	1023666	annotation	n/a
2047.604	n/a	1023803	annotation	n/a
2047.878	n/a	1023940	annotation	n/a
2048.152	n/a	1024077	annotation	n/a
2048.426	n/a	1024214	annotation	n/a
2048.7	n/a	1024351	annotation	n/a
2048.974	n/a	1024488	annotation	n/a
2049.248	n/a	1024625	annotation	n/a
2049.522	n/a	1024762	annotation	n/a
2049.796	n/a	1024899	annotation	n/a
2050.07	n/a	1025036	annotation	n/a
2050.344	n/a	1025173	annotation	n/a
2050.618	n/a	1025310	annotation	n/a
2050.892	n/a	1025447	annotation	n/a
2051.166	n/a	1025584	annotation	n/a
2051.44	n/a	1025721	annotation	n/a
2051.714	n/a	1025858	annotation	n/a
2051.988	n/a	1025995	annotation	n/a
2052.262	n/a	1026132	annotation	n/a
2052.536	n/a	1026269	annotation	n/a
2052.81	n/a	1026406	annotation	n/a
2053.084	n/a	1026543	annotation	n/a
2053.358	n/a	1026680	annotation	n/a
2053.632	n/a	1026817	annotation	n/a
2053.906	n/a	1026954	annotation	n/a
2054.18	n/a	1027091	annotation	n/a
2054.454	n/a	1027228	annotation	n/a
2054.728	n/a	1027365	annotation	n/a
2055.002	n/a	1027502	annotation	n/a
2055.276	n/a	1027639	annotation	n/a
2055.55	n/a	1027776	annotation	n/a
2055.824	n/a	1027913	annotation	n/a
2056.098	n/a	1028050	annotation	n/a
2056.372	n/a	1028187	annotation	n/a
2056.646	n/a	1028324	annotation	n/a
2056.92	n/a	1028461	annotation	n/a
2057.194	n/a	1028598	annotation	n/a
2057.468	n/a	1028735	annotation	n/a
2057.742	n/a	1028872	annotation	n/a
2058.016	n/a	1029009	annotation	n/a
2058.29	n/a	1029146	annotation	n/a
2058.564	n/a	1029283	annotation	n/a
2058.838	n/a	1029420	annotation	n/a
2059.112	n/a	1029557	annotation	n/a
2059.386	n/a	1029694	annotation	n/a
2059.66	n/a	1029831	annotation	n/a
