onset	duration	sample	type	value
238.14	n/a	119071	annotation	n/a
238.464	n/a	119233	annotation	n/a
238.788	n/a	119395	annotation	n/a
239.112	n/a	119557	annotation	n/a
239.436	n/a	119719	annotation	n/a
239.76	n/a	119881	annotation	n/a
240.084	n/a	120043	annotation	n/a
240.408	n/a	120205	annotation	n/a
240.732	n/a	120367	annotation	n/a
241.056	n/a	120529	annotation	n/a
241.38	n/a	120691	annotation	n/a
241.704	n/a	120853	annotation	n/a
242.028	n/a	121015	annotation	n/a
242.352	n/a	121177	annotation	n/a
242.676	n/a	121339	annotation	n/a
243	n/a	121501	annotation	n/a
243.324	n/a	121663	annotation	n/a
243.648	n/a	121825	annotation	n/a
243.972	n/a	121987	annotation	n/a
244.296	n/a	122149	annotation	n/a
244.62	n/a	122311	annotation	n/a
244.944	n/a	122473	annotation	n/a
245.268	n/a	122635	annotation	n/a
245.592	n/a	122797	annotation	n/a
245.916	n/a	122959	annotation	n/a
246.24	n/a	123121	annotation	n/a
246.564	n/a	123283	annotation	n/a
246.888	n/a	123445	annotation	n/a
247.212	n/a	123607	annotation	n/a
247.536	n/a	123769	annotation	n/a
247.86	n/a	123931	annotation	n/a
248.184	n/a	124093	annotation	n/a
248.508	n/a	124255	annotation	n/a
248.832	n/a	124417	annotation	n/a
249.156	n/a	124579	annotation	n/a
249.48	n/a	124741	annotation	n/a
249.804	n/a	124903	annotation	n/a
250.128	n/a	125065	annotation	n/a
250.452	n/a	125227	annotation	n/a
250.776	n/a	125389	annotation	n/a
251.1	n/a	125551	annotation	n/a
251.424	n/a	125713	annotation	n/a
251.748	n/a	125875	annotation	n/a
252.072	n/a	126037	annotation	n/a
252.396	n/a	126199	annotation	n/a
252.72	n/a	126361	annotation	n/a
253.044	n/a	126523	annotation	n/a
253.368	n/a	126685	annotation	n/a
253.692	n/a	126847	annotation	n/a
254.016	n/a	127009	annotation	n/a
254.34	n/a	127171	annotation	n/a
254.664	n/a	127333	annotation	n/a
254.988	n/a	127495	annotation	n/a
255.312	n/a	127657	annotation	n/a
255.636	n/a	127819	annotation	n/a
255.96	n/a	127981	annotation	n/a
256.284	n/a	128143	annotation	n/a
256.608	n/a	128305	annotation	n/a
256.932	n/a	128467	annotation	n/a
257.256	n/a	128629	annotation	n/a
257.58	n/a	128791	annotation	n/a
257.904	n/a	128953	annotation	n/a
258.228	n/a	129115	annotation	n/a
258.552	n/a	129277	annotation	n/a
258.876	n/a	129439	annotation	n/a
259.2	n/a	129601	annotation	n/a
259.524	n/a	129763	annotation	n/a
259.848	n/a	129925	annotation	n/a
260.172	n/a	130087	annotation	n/a
260.496	n/a	130249	annotation	n/a
260.82	n/a	130411	annotation	n/a
261.144	n/a	130573	annotation	n/a
261.468	n/a	130735	annotation	n/a
261.792	n/a	130897	annotation	n/a
262.116	n/a	131059	annotation	n/a
262.44	n/a	131221	annotation	n/a
262.764	n/a	131383	annotation	n/a
263.088	n/a	131545	annotation	n/a
263.412	n/a	131707	annotation	n/a
263.736	n/a	131869	annotation	n/a
264.06	n/a	132031	annotation	n/a
264.384	n/a	132193	annotation	n/a
264.708	n/a	132355	annotation	n/a
265.032	n/a	132517	annotation	n/a
265.356	n/a	132679	annotation	n/a
265.68	n/a	132841	annotation	n/a
266.004	n/a	133003	annotation	n/a
266.328	n/a	133165	annotation	n/a
266.652	n/a	133327	annotation	n/a
266.976	n/a	133489	annotation	n/a
267.3	n/a	133651	annotation	n/a
267.624	n/a	133813	annotation	n/a
267.948	n/a	133975	annotation	n/a
268.272	n/a	134137	annotation	n/a
268.596	n/a	134299	annotation	n/a
268.92	n/a	134461	annotation	n/a
269.244	n/a	134623	annotation	n/a
269.568	n/a	134785	annotation	n/a
269.892	n/a	134947	annotation	n/a
270.216	n/a	135109	annotation	n/a
270.54	n/a	135271	annotation	n/a
270.864	n/a	135433	annotation	n/a
271.188	n/a	135595	annotation	n/a
271.512	n/a	135757	annotation	n/a
271.836	n/a	135919	annotation	n/a
272.16	n/a	136081	annotation	n/a
272.484	n/a	136243	annotation	n/a
272.808	n/a	136405	annotation	n/a
273.132	n/a	136567	annotation	n/a
273.456	n/a	136729	annotation	n/a
273.78	n/a	136891	annotation	n/a
274.104	n/a	137053	annotation	n/a
274.428	n/a	137215	annotation	n/a
274.752	n/a	137377	annotation	n/a
275.076	n/a	137539	annotation	n/a
275.4	n/a	137701	annotation	n/a
275.724	n/a	137863	annotation	n/a
276.048	n/a	138025	annotation	n/a
276.372	n/a	138187	annotation	n/a
276.696	n/a	138349	annotation	n/a
277.02	n/a	138511	annotation	n/a
277.344	n/a	138673	annotation	n/a
277.668	n/a	138835	annotation	n/a
277.992	n/a	138997	annotation	n/a
278.316	n/a	139159	annotation	n/a
278.64	n/a	139321	annotation	n/a
278.964	n/a	139483	annotation	n/a
279.288	n/a	139645	annotation	n/a
279.612	n/a	139807	annotation	n/a
279.936	n/a	139969	annotation	n/a
280.26	n/a	140131	annotation	n/a
280.584	n/a	140293	annotation	n/a
280.908	n/a	140455	annotation	n/a
281.232	n/a	140617	annotation	n/a
281.556	n/a	140779	annotation	n/a
281.88	n/a	140941	annotation	n/a
282.204	n/a	141103	annotation	n/a
282.528	n/a	141265	annotation	n/a
282.852	n/a	141427	annotation	n/a
283.176	n/a	141589	annotation	n/a
283.5	n/a	141751	annotation	n/a
283.824	n/a	141913	annotation	n/a
284.148	n/a	142075	annotation	n/a
284.472	n/a	142237	annotation	n/a
284.796	n/a	142399	annotation	n/a
285.12	n/a	142561	annotation	n/a
285.444	n/a	142723	annotation	n/a
285.768	n/a	142885	annotation	n/a
286.092	n/a	143047	annotation	n/a
286.416	n/a	143209	annotation	n/a
286.74	n/a	143371	annotation	n/a
287.064	n/a	143533	annotation	n/a
287.388	n/a	143695	annotation	n/a
287.712	n/a	143857	annotation	n/a
288.036	n/a	144019	annotation	n/a
288.36	n/a	144181	annotation	n/a
288.684	n/a	144343	annotation	n/a
289.008	n/a	144505	annotation	n/a
289.332	n/a	144667	annotation	n/a
289.656	n/a	144829	annotation	n/a
289.98	n/a	144991	annotation	n/a
290.304	n/a	145153	annotation	n/a
290.628	n/a	145315	annotation	n/a
290.952	n/a	145477	annotation	n/a
291.276	n/a	145639	annotation	n/a
291.6	n/a	145801	annotation	n/a
291.924	n/a	145963	annotation	n/a
292.248	n/a	146125	annotation	n/a
292.572	n/a	146287	annotation	n/a
292.896	n/a	146449	annotation	n/a
293.22	n/a	146611	annotation	n/a
293.544	n/a	146773	annotation	n/a
293.868	n/a	146935	annotation	n/a
294.192	n/a	147097	annotation	n/a
294.516	n/a	147259	annotation	n/a
294.84	n/a	147421	annotation	n/a
295.164	n/a	147583	annotation	n/a
295.488	n/a	147745	annotation	n/a
295.812	n/a	147907	annotation	n/a
296.136	n/a	148069	annotation	n/a
296.46	n/a	148231	annotation	n/a
296.784	n/a	148393	annotation	n/a
297.108	n/a	148555	annotation	n/a
297.432	n/a	148717	annotation	n/a
297.756	n/a	148879	annotation	n/a
298.08	n/a	149041	annotation	n/a
298.404	n/a	149203	annotation	n/a
298.728	n/a	149365	annotation	n/a
299.052	n/a	149527	annotation	n/a
299.376	n/a	149689	annotation	n/a
299.7	n/a	149851	annotation	n/a
300.024	n/a	150013	annotation	n/a
300.348	n/a	150175	annotation	n/a
300.672	n/a	150337	annotation	n/a
300.996	n/a	150499	annotation	n/a
301.32	n/a	150661	annotation	n/a
301.644	n/a	150823	annotation	n/a
301.968	n/a	150985	annotation	n/a
302.292	n/a	151147	annotation	n/a
302.616	n/a	151309	annotation	n/a
302.94	n/a	151471	annotation	n/a
303.264	n/a	151633	annotation	n/a
303.588	n/a	151795	annotation	n/a
303.912	n/a	151957	annotation	n/a
304.236	n/a	152119	annotation	n/a
304.56	n/a	152281	annotation	n/a
304.884	n/a	152443	annotation	n/a
305.208	n/a	152605	annotation	n/a
305.532	n/a	152767	annotation	n/a
305.856	n/a	152929	annotation	n/a
306.18	n/a	153091	annotation	n/a
306.504	n/a	153253	annotation	n/a
306.828	n/a	153415	annotation	n/a
307.152	n/a	153577	annotation	n/a
307.476	n/a	153739	annotation	n/a
307.8	n/a	153901	annotation	n/a
308.124	n/a	154063	annotation	n/a
308.448	n/a	154225	annotation	n/a
308.772	n/a	154387	annotation	n/a
309.096	n/a	154549	annotation	n/a
309.42	n/a	154711	annotation	n/a
309.744	n/a	154873	annotation	n/a
310.068	n/a	155035	annotation	n/a
310.392	n/a	155197	annotation	n/a
310.716	n/a	155359	annotation	n/a
311.04	n/a	155521	annotation	n/a
311.364	n/a	155683	annotation	n/a
311.688	n/a	155845	annotation	n/a
312.012	n/a	156007	annotation	n/a
312.336	n/a	156169	annotation	n/a
312.66	n/a	156331	annotation	n/a
312.984	n/a	156493	annotation	n/a
313.308	n/a	156655	annotation	n/a
313.632	n/a	156817	annotation	n/a
313.956	n/a	156979	annotation	n/a
314.28	n/a	157141	annotation	n/a
314.604	n/a	157303	annotation	n/a
314.928	n/a	157465	annotation	n/a
315.252	n/a	157627	annotation	n/a
315.576	n/a	157789	annotation	n/a
315.9	n/a	157951	annotation	n/a
316.224	n/a	158113	annotation	n/a
316.548	n/a	158275	annotation	n/a
316.872	n/a	158437	annotation	n/a
317.196	n/a	158599	annotation	n/a
317.52	n/a	158761	annotation	n/a
317.844	n/a	158923	annotation	n/a
318.168	n/a	159085	annotation	n/a
318.492	n/a	159247	annotation	n/a
318.816	n/a	159409	annotation	n/a
319.14	n/a	159571	annotation	n/a
319.464	n/a	159733	annotation	n/a
319.788	n/a	159895	annotation	n/a
320.112	n/a	160057	annotation	n/a
320.436	n/a	160219	annotation	n/a
320.76	n/a	160381	annotation	n/a
321.084	n/a	160543	annotation	n/a
321.408	n/a	160705	annotation	n/a
321.732	n/a	160867	annotation	n/a
322.056	n/a	161029	annotation	n/a
322.38	n/a	161191	annotation	n/a
322.704	n/a	161353	annotation	n/a
323.028	n/a	161515	annotation	n/a
323.352	n/a	161677	annotation	n/a
323.676	n/a	161839	annotation	n/a
324	n/a	162001	annotation	n/a
324.324	n/a	162163	annotation	n/a
324.648	n/a	162325	annotation	n/a
324.972	n/a	162487	annotation	n/a
325.296	n/a	162649	annotation	n/a
325.62	n/a	162811	annotation	n/a
325.944	n/a	162973	annotation	n/a
326.268	n/a	163135	annotation	n/a
326.592	n/a	163297	annotation	n/a
326.916	n/a	163459	annotation	n/a
327.24	n/a	163621	annotation	n/a
327.564	n/a	163783	annotation	n/a
327.888	n/a	163945	annotation	n/a
328.212	n/a	164107	annotation	n/a
328.536	n/a	164269	annotation	n/a
328.86	n/a	164431	annotation	n/a
329.184	n/a	164593	annotation	n/a
329.508	n/a	164755	annotation	n/a
329.832	n/a	164917	annotation	n/a
330.156	n/a	165079	annotation	n/a
330.48	n/a	165241	annotation	n/a
330.804	n/a	165403	annotation	n/a
331.128	n/a	165565	annotation	n/a
331.452	n/a	165727	annotation	n/a
331.776	n/a	165889	annotation	n/a
332.1	n/a	166051	annotation	n/a
332.424	n/a	166213	annotation	n/a
332.748	n/a	166375	annotation	n/a
333.072	n/a	166537	annotation	n/a
333.396	n/a	166699	annotation	n/a
333.72	n/a	166861	annotation	n/a
334.044	n/a	167023	annotation	n/a
334.368	n/a	167185	annotation	n/a
334.692	n/a	167347	annotation	n/a
335.016	n/a	167509	annotation	n/a
335.34	n/a	167671	annotation	n/a
335.664	n/a	167833	annotation	n/a
335.988	n/a	167995	annotation	n/a
336.312	n/a	168157	annotation	n/a
336.636	n/a	168319	annotation	n/a
336.96	n/a	168481	annotation	n/a
337.284	n/a	168643	annotation	n/a
337.608	n/a	168805	annotation	n/a
337.932	n/a	168967	annotation	n/a
338.256	n/a	169129	annotation	n/a
338.58	n/a	169291	annotation	n/a
338.904	n/a	169453	annotation	n/a
339.228	n/a	169615	annotation	n/a
339.552	n/a	169777	annotation	n/a
339.876	n/a	169939	annotation	n/a
340.2	n/a	170101	annotation	n/a
340.524	n/a	170263	annotation	n/a
340.848	n/a	170425	annotation	n/a
341.172	n/a	170587	annotation	n/a
341.496	n/a	170749	annotation	n/a
341.82	n/a	170911	annotation	n/a
342.144	n/a	171073	annotation	n/a
342.468	n/a	171235	annotation	n/a
342.792	n/a	171397	annotation	n/a
343.116	n/a	171559	annotation	n/a
343.44	n/a	171721	annotation	n/a
343.764	n/a	171883	annotation	n/a
344.088	n/a	172045	annotation	n/a
344.412	n/a	172207	annotation	n/a
344.736	n/a	172369	annotation	n/a
345.06	n/a	172531	annotation	n/a
345.384	n/a	172693	annotation	n/a
345.708	n/a	172855	annotation	n/a
346.032	n/a	173017	annotation	n/a
346.356	n/a	173179	annotation	n/a
346.68	n/a	173341	annotation	n/a
347.004	n/a	173503	annotation	n/a
347.328	n/a	173665	annotation	n/a
347.652	n/a	173827	annotation	n/a
347.976	n/a	173989	annotation	n/a
348.3	n/a	174151	annotation	n/a
348.624	n/a	174313	annotation	n/a
348.948	n/a	174475	annotation	n/a
349.272	n/a	174637	annotation	n/a
349.596	n/a	174799	annotation	n/a
349.92	n/a	174961	annotation	n/a
350.244	n/a	175123	annotation	n/a
350.568	n/a	175285	annotation	n/a
350.892	n/a	175447	annotation	n/a
351.216	n/a	175609	annotation	n/a
351.54	n/a	175771	annotation	n/a
351.864	n/a	175933	annotation	n/a
352.188	n/a	176095	annotation	n/a
352.512	n/a	176257	annotation	n/a
352.836	n/a	176419	annotation	n/a
353.16	n/a	176581	annotation	n/a
353.484	n/a	176743	annotation	n/a
353.808	n/a	176905	annotation	n/a
354.132	n/a	177067	annotation	n/a
354.456	n/a	177229	annotation	n/a
354.78	n/a	177391	annotation	n/a
355.104	n/a	177553	annotation	n/a
355.428	n/a	177715	annotation	n/a
355.752	n/a	177877	annotation	n/a
356.076	n/a	178039	annotation	n/a
356.4	n/a	178201	annotation	n/a
356.724	n/a	178363	annotation	n/a
357.048	n/a	178525	annotation	n/a
357.372	n/a	178687	annotation	n/a
357.696	n/a	178849	annotation	n/a
358.02	n/a	179011	annotation	n/a
358.344	n/a	179173	annotation	n/a
358.668	n/a	179335	annotation	n/a
358.992	n/a	179497	annotation	n/a
359.316	n/a	179659	annotation	n/a
359.64	n/a	179821	annotation	n/a
359.964	n/a	179983	annotation	n/a
360.288	n/a	180145	annotation	n/a
360.612	n/a	180307	annotation	n/a
360.936	n/a	180469	annotation	n/a
361.26	n/a	180631	annotation	n/a
361.584	n/a	180793	annotation	n/a
361.908	n/a	180955	annotation	n/a
362.232	n/a	181117	annotation	n/a
362.556	n/a	181279	annotation	n/a
362.88	n/a	181441	annotation	n/a
363.204	n/a	181603	annotation	n/a
363.528	n/a	181765	annotation	n/a
363.852	n/a	181927	annotation	n/a
364.176	n/a	182089	annotation	n/a
364.5	n/a	182251	annotation	n/a
364.824	n/a	182413	annotation	n/a
365.148	n/a	182575	annotation	n/a
365.472	n/a	182737	annotation	n/a
365.796	n/a	182899	annotation	n/a
366.12	n/a	183061	annotation	n/a
366.444	n/a	183223	annotation	n/a
366.768	n/a	183385	annotation	n/a
367.092	n/a	183547	annotation	n/a
367.416	n/a	183709	annotation	n/a
367.74	n/a	183871	annotation	n/a
368.064	n/a	184033	annotation	n/a
368.388	n/a	184195	annotation	n/a
368.712	n/a	184357	annotation	n/a
369.036	n/a	184519	annotation	n/a
369.36	n/a	184681	annotation	n/a
369.684	n/a	184843	annotation	n/a
370.008	n/a	185005	annotation	n/a
370.332	n/a	185167	annotation	n/a
370.656	n/a	185329	annotation	n/a
370.98	n/a	185491	annotation	n/a
371.304	n/a	185653	annotation	n/a
371.628	n/a	185815	annotation	n/a
371.952	n/a	185977	annotation	n/a
372.276	n/a	186139	annotation	n/a
372.6	n/a	186301	annotation	n/a
372.924	n/a	186463	annotation	n/a
373.248	n/a	186625	annotation	n/a
373.572	n/a	186787	annotation	n/a
373.896	n/a	186949	annotation	n/a
374.22	n/a	187111	annotation	n/a
374.544	n/a	187273	annotation	n/a
374.868	n/a	187435	annotation	n/a
375.192	n/a	187597	annotation	n/a
375.516	n/a	187759	annotation	n/a
375.84	n/a	187921	annotation	n/a
376.164	n/a	188083	annotation	n/a
376.488	n/a	188245	annotation	n/a
376.812	n/a	188407	annotation	n/a
377.136	n/a	188569	annotation	n/a
377.46	n/a	188731	annotation	n/a
377.784	n/a	188893	annotation	n/a
378.108	n/a	189055	annotation	n/a
378.432	n/a	189217	annotation	n/a
378.756	n/a	189379	annotation	n/a
379.08	n/a	189541	annotation	n/a
379.404	n/a	189703	annotation	n/a
379.728	n/a	189865	annotation	n/a
380.052	n/a	190027	annotation	n/a
380.376	n/a	190189	annotation	n/a
380.7	n/a	190351	annotation	n/a
381.024	n/a	190513	annotation	n/a
381.348	n/a	190675	annotation	n/a
381.672	n/a	190837	annotation	n/a
381.996	n/a	190999	annotation	n/a
382.32	n/a	191161	annotation	n/a
382.644	n/a	191323	annotation	n/a
382.968	n/a	191485	annotation	n/a
383.292	n/a	191647	annotation	n/a
383.616	n/a	191809	annotation	n/a
383.94	n/a	191971	annotation	n/a
384.264	n/a	192133	annotation	n/a
384.588	n/a	192295	annotation	n/a
384.912	n/a	192457	annotation	n/a
385.236	n/a	192619	annotation	n/a
385.56	n/a	192781	annotation	n/a
385.884	n/a	192943	annotation	n/a
386.208	n/a	193105	annotation	n/a
386.532	n/a	193267	annotation	n/a
386.856	n/a	193429	annotation	n/a
387.18	n/a	193591	annotation	n/a
387.504	n/a	193753	annotation	n/a
387.828	n/a	193915	annotation	n/a
388.152	n/a	194077	annotation	n/a
388.476	n/a	194239	annotation	n/a
388.8	n/a	194401	annotation	n/a
389.124	n/a	194563	annotation	n/a
389.448	n/a	194725	annotation	n/a
389.772	n/a	194887	annotation	n/a
390.096	n/a	195049	annotation	n/a
390.42	n/a	195211	annotation	n/a
390.744	n/a	195373	annotation	n/a
391.068	n/a	195535	annotation	n/a
391.392	n/a	195697	annotation	n/a
391.716	n/a	195859	annotation	n/a
392.04	n/a	196021	annotation	n/a
392.364	n/a	196183	annotation	n/a
392.688	n/a	196345	annotation	n/a
393.012	n/a	196507	annotation	n/a
393.336	n/a	196669	annotation	n/a
393.66	n/a	196831	annotation	n/a
393.984	n/a	196993	annotation	n/a
394.308	n/a	197155	annotation	n/a
394.632	n/a	197317	annotation	n/a
394.956	n/a	197479	annotation	n/a
395.28	n/a	197641	annotation	n/a
395.604	n/a	197803	annotation	n/a
395.928	n/a	197965	annotation	n/a
396.252	n/a	198127	annotation	n/a
396.576	n/a	198289	annotation	n/a
396.9	n/a	198451	annotation	n/a
397.224	n/a	198613	annotation	n/a
397.548	n/a	198775	annotation	n/a
397.872	n/a	198937	annotation	n/a
398.196	n/a	199099	annotation	n/a
398.52	n/a	199261	annotation	n/a
398.844	n/a	199423	annotation	n/a
399.168	n/a	199585	annotation	n/a
399.492	n/a	199747	annotation	n/a
399.816	n/a	199909	annotation	n/a
400.14	n/a	200071	annotation	n/a
400.464	n/a	200233	annotation	n/a
400.788	n/a	200395	annotation	n/a
401.112	n/a	200557	annotation	n/a
401.436	n/a	200719	annotation	n/a
401.76	n/a	200881	annotation	n/a
402.084	n/a	201043	annotation	n/a
402.408	n/a	201205	annotation	n/a
402.732	n/a	201367	annotation	n/a
403.056	n/a	201529	annotation	n/a
403.38	n/a	201691	annotation	n/a
403.704	n/a	201853	annotation	n/a
404.028	n/a	202015	annotation	n/a
404.352	n/a	202177	annotation	n/a
404.676	n/a	202339	annotation	n/a
405	n/a	202501	annotation	n/a
405.324	n/a	202663	annotation	n/a
405.648	n/a	202825	annotation	n/a
405.972	n/a	202987	annotation	n/a
406.296	n/a	203149	annotation	n/a
406.62	n/a	203311	annotation	n/a
406.944	n/a	203473	annotation	n/a
407.268	n/a	203635	annotation	n/a
407.592	n/a	203797	annotation	n/a
407.916	n/a	203959	annotation	n/a
408.24	n/a	204121	annotation	n/a
408.564	n/a	204283	annotation	n/a
408.888	n/a	204445	annotation	n/a
409.212	n/a	204607	annotation	n/a
409.536	n/a	204769	annotation	n/a
409.86	n/a	204931	annotation	n/a
410.184	n/a	205093	annotation	n/a
410.508	n/a	205255	annotation	n/a
410.832	n/a	205417	annotation	n/a
411.156	n/a	205579	annotation	n/a
411.48	n/a	205741	annotation	n/a
411.804	n/a	205903	annotation	n/a
412.128	n/a	206065	annotation	n/a
412.452	n/a	206227	annotation	n/a
412.776	n/a	206389	annotation	n/a
413.1	n/a	206551	annotation	n/a
413.424	n/a	206713	annotation	n/a
413.748	n/a	206875	annotation	n/a
414.072	n/a	207037	annotation	n/a
414.396	n/a	207199	annotation	n/a
414.72	n/a	207361	annotation	n/a
415.044	n/a	207523	annotation	n/a
415.368	n/a	207685	annotation	n/a
415.692	n/a	207847	annotation	n/a
416.016	n/a	208009	annotation	n/a
416.34	n/a	208171	annotation	n/a
416.664	n/a	208333	annotation	n/a
416.988	n/a	208495	annotation	n/a
417.312	n/a	208657	annotation	n/a
417.636	n/a	208819	annotation	n/a
417.96	n/a	208981	annotation	n/a
418.284	n/a	209143	annotation	n/a
418.608	n/a	209305	annotation	n/a
418.932	n/a	209467	annotation	n/a
419.256	n/a	209629	annotation	n/a
419.58	n/a	209791	annotation	n/a
419.904	n/a	209953	annotation	n/a
420.228	n/a	210115	annotation	n/a
420.552	n/a	210277	annotation	n/a
420.876	n/a	210439	annotation	n/a
421.2	n/a	210601	annotation	n/a
421.524	n/a	210763	annotation	n/a
421.848	n/a	210925	annotation	n/a
422.172	n/a	211087	annotation	n/a
422.496	n/a	211249	annotation	n/a
422.82	n/a	211411	annotation	n/a
423.144	n/a	211573	annotation	n/a
423.468	n/a	211735	annotation	n/a
423.792	n/a	211897	annotation	n/a
424.116	n/a	212059	annotation	n/a
424.44	n/a	212221	annotation	n/a
424.764	n/a	212383	annotation	n/a
425.088	n/a	212545	annotation	n/a
425.412	n/a	212707	annotation	n/a
425.736	n/a	212869	annotation	n/a
426.06	n/a	213031	annotation	n/a
426.384	n/a	213193	annotation	n/a
426.708	n/a	213355	annotation	n/a
427.032	n/a	213517	annotation	n/a
427.356	n/a	213679	annotation	n/a
427.68	n/a	213841	annotation	n/a
428.004	n/a	214003	annotation	n/a
428.328	n/a	214165	annotation	n/a
