onset	duration	sample	type	value
1943.226	n/a	971614	annotation	n/a
1943.584	n/a	971793	annotation	n/a
1943.942	n/a	971972	annotation	n/a
1944.3	n/a	972151	annotation	n/a
1944.658	n/a	972330	annotation	n/a
1945.016	n/a	972509	annotation	n/a
1945.374	n/a	972688	annotation	n/a
1945.732	n/a	972867	annotation	n/a
1946.09	n/a	973046	annotation	n/a
1946.448	n/a	973225	annotation	n/a
1946.806	n/a	973404	annotation	n/a
1947.164	n/a	973583	annotation	n/a
1947.522	n/a	973762	annotation	n/a
1947.88	n/a	973941	annotation	n/a
1948.238	n/a	974120	annotation	n/a
1948.596	n/a	974299	annotation	n/a
1948.954	n/a	974478	annotation	n/a
1949.312	n/a	974657	annotation	n/a
1949.67	n/a	974836	annotation	n/a
1950.028	n/a	975015	annotation	n/a
1950.386	n/a	975194	annotation	n/a
1950.744	n/a	975373	annotation	n/a
1951.102	n/a	975552	annotation	n/a
1951.46	n/a	975731	annotation	n/a
1951.818	n/a	975910	annotation	n/a
1952.176	n/a	976089	annotation	n/a
1952.534	n/a	976268	annotation	n/a
1952.892	n/a	976447	annotation	n/a
1953.25	n/a	976626	annotation	n/a
1953.608	n/a	976805	annotation	n/a
1953.966	n/a	976984	annotation	n/a
1954.324	n/a	977163	annotation	n/a
1954.682	n/a	977342	annotation	n/a
1955.04	n/a	977521	annotation	n/a
1955.398	n/a	977700	annotation	n/a
1955.756	n/a	977879	annotation	n/a
1956.114	n/a	978058	annotation	n/a
1956.472	n/a	978237	annotation	n/a
1956.83	n/a	978416	annotation	n/a
1957.188	n/a	978595	annotation	n/a
1957.546	n/a	978774	annotation	n/a
1957.904	n/a	978953	annotation	n/a
1958.262	n/a	979132	annotation	n/a
1958.62	n/a	979311	annotation	n/a
1958.978	n/a	979490	annotation	n/a
1959.336	n/a	979669	annotation	n/a
1959.694	n/a	979848	annotation	n/a
1960.052	n/a	980027	annotation	n/a
1960.41	n/a	980206	annotation	n/a
1960.768	n/a	980385	annotation	n/a
1961.126	n/a	980564	annotation	n/a
1961.484	n/a	980743	annotation	n/a
1961.842	n/a	980922	annotation	n/a
1962.2	n/a	981101	annotation	n/a
1962.558	n/a	981280	annotation	n/a
1962.916	n/a	981459	annotation	n/a
1963.274	n/a	981638	annotation	n/a
1963.632	n/a	981817	annotation	n/a
1963.99	n/a	981996	annotation	n/a
1964.348	n/a	982175	annotation	n/a
1964.706	n/a	982354	annotation	n/a
1965.064	n/a	982533	annotation	n/a
1965.422	n/a	982712	annotation	n/a
1965.78	n/a	982891	annotation	n/a
1966.138	n/a	983070	annotation	n/a
1966.496	n/a	983249	annotation	n/a
1966.854	n/a	983428	annotation	n/a
1967.212	n/a	983607	annotation	n/a
1967.57	n/a	983786	annotation	n/a
1967.928	n/a	983965	annotation	n/a
1968.286	n/a	984144	annotation	n/a
1968.644	n/a	984323	annotation	n/a
1969.002	n/a	984502	annotation	n/a
1969.36	n/a	984681	annotation	n/a
1969.718	n/a	984860	annotation	n/a
1970.076	n/a	985039	annotation	n/a
1970.434	n/a	985218	annotation	n/a
1970.792	n/a	985397	annotation	n/a
1971.15	n/a	985576	annotation	n/a
1971.508	n/a	985755	annotation	n/a
1971.866	n/a	985934	annotation	n/a
1972.224	n/a	986113	annotation	n/a
1972.582	n/a	986292	annotation	n/a
1972.94	n/a	986471	annotation	n/a
1973.298	n/a	986650	annotation	n/a
1973.656	n/a	986829	annotation	n/a
1974.014	n/a	987008	annotation	n/a
1974.372	n/a	987187	annotation	n/a
1974.73	n/a	987366	annotation	n/a
1975.088	n/a	987545	annotation	n/a
1975.446	n/a	987724	annotation	n/a
1975.804	n/a	987903	annotation	n/a
1976.162	n/a	988082	annotation	n/a
1976.52	n/a	988261	annotation	n/a
1976.878	n/a	988440	annotation	n/a
1977.236	n/a	988619	annotation	n/a
1977.594	n/a	988798	annotation	n/a
1977.952	n/a	988977	annotation	n/a
1978.31	n/a	989156	annotation	n/a
1978.668	n/a	989335	annotation	n/a
1979.026	n/a	989514	annotation	n/a
1979.384	n/a	989693	annotation	n/a
1979.742	n/a	989872	annotation	n/a
1980.1	n/a	990051	annotation	n/a
1980.458	n/a	990230	annotation	n/a
1980.816	n/a	990409	annotation	n/a
1981.174	n/a	990588	annotation	n/a
1981.532	n/a	990767	annotation	n/a
1981.89	n/a	990946	annotation	n/a
1982.248	n/a	991125	annotation	n/a
1982.606	n/a	991304	annotation	n/a
1982.964	n/a	991483	annotation	n/a
1983.322	n/a	991662	annotation	n/a
1983.68	n/a	991841	annotation	n/a
1984.038	n/a	992020	annotation	n/a
1984.396	n/a	992199	annotation	n/a
1984.754	n/a	992378	annotation	n/a
1985.112	n/a	992557	annotation	n/a
1985.47	n/a	992736	annotation	n/a
1985.828	n/a	992915	annotation	n/a
1986.186	n/a	993094	annotation	n/a
1986.544	n/a	993273	annotation	n/a
1986.902	n/a	993452	annotation	n/a
1987.26	n/a	993631	annotation	n/a
1987.618	n/a	993810	annotation	n/a
1987.976	n/a	993989	annotation	n/a
1988.334	n/a	994168	annotation	n/a
1988.692	n/a	994347	annotation	n/a
1989.05	n/a	994526	annotation	n/a
1989.408	n/a	994705	annotation	n/a
1989.766	n/a	994884	annotation	n/a
1990.124	n/a	995063	annotation	n/a
1990.482	n/a	995242	annotation	n/a
1990.84	n/a	995421	annotation	n/a
1991.198	n/a	995600	annotation	n/a
1991.556	n/a	995779	annotation	n/a
1991.914	n/a	995958	annotation	n/a
1992.272	n/a	996137	annotation	n/a
1992.63	n/a	996316	annotation	n/a
1992.988	n/a	996495	annotation	n/a
1993.346	n/a	996674	annotation	n/a
1993.704	n/a	996853	annotation	n/a
1994.062	n/a	997032	annotation	n/a
1994.42	n/a	997211	annotation	n/a
1994.778	n/a	997390	annotation	n/a
1995.136	n/a	997569	annotation	n/a
1995.494	n/a	997748	annotation	n/a
1995.852	n/a	997927	annotation	n/a
1996.21	n/a	998106	annotation	n/a
1996.568	n/a	998285	annotation	n/a
1996.926	n/a	998464	annotation	n/a
1997.284	n/a	998643	annotation	n/a
1997.642	n/a	998822	annotation	n/a
1998	n/a	999001	annotation	n/a
1998.358	n/a	999180	annotation	n/a
1998.716	n/a	999359	annotation	n/a
1999.074	n/a	999538	annotation	n/a
1999.432	n/a	999717	annotation	n/a
1999.79	n/a	999896	annotation	n/a
2000.148	n/a	1000075	annotation	n/a
2000.506	n/a	1000254	annotation	n/a
2000.864	n/a	1000433	annotation	n/a
2001.222	n/a	1000612	annotation	n/a
2001.58	n/a	1000791	annotation	n/a
2001.938	n/a	1000970	annotation	n/a
2002.296	n/a	1001149	annotation	n/a
2002.654	n/a	1001328	annotation	n/a
2003.012	n/a	1001507	annotation	n/a
2003.37	n/a	1001686	annotation	n/a
2003.728	n/a	1001865	annotation	n/a
2004.086	n/a	1002044	annotation	n/a
2004.444	n/a	1002223	annotation	n/a
2004.802	n/a	1002402	annotation	n/a
2005.16	n/a	1002581	annotation	n/a
2005.518	n/a	1002760	annotation	n/a
2005.876	n/a	1002939	annotation	n/a
2006.234	n/a	1003118	annotation	n/a
2006.592	n/a	1003297	annotation	n/a
2006.95	n/a	1003476	annotation	n/a
2007.308	n/a	1003655	annotation	n/a
2007.666	n/a	1003834	annotation	n/a
2008.024	n/a	1004013	annotation	n/a
2008.382	n/a	1004192	annotation	n/a
2008.74	n/a	1004371	annotation	n/a
2009.098	n/a	1004550	annotation	n/a
2009.456	n/a	1004729	annotation	n/a
2009.814	n/a	1004908	annotation	n/a
2010.172	n/a	1005087	annotation	n/a
2010.53	n/a	1005266	annotation	n/a
2010.888	n/a	1005445	annotation	n/a
2011.246	n/a	1005624	annotation	n/a
2011.604	n/a	1005803	annotation	n/a
2011.962	n/a	1005982	annotation	n/a
2012.32	n/a	1006161	annotation	n/a
2012.678	n/a	1006340	annotation	n/a
2013.036	n/a	1006519	annotation	n/a
2013.394	n/a	1006698	annotation	n/a
2013.752	n/a	1006877	annotation	n/a
2014.11	n/a	1007056	annotation	n/a
2014.468	n/a	1007235	annotation	n/a
2014.826	n/a	1007414	annotation	n/a
2015.184	n/a	1007593	annotation	n/a
2015.542	n/a	1007772	annotation	n/a
2015.9	n/a	1007951	annotation	n/a
2016.258	n/a	1008130	annotation	n/a
2016.616	n/a	1008309	annotation	n/a
2016.974	n/a	1008488	annotation	n/a
2017.332	n/a	1008667	annotation	n/a
2017.69	n/a	1008846	annotation	n/a
2018.048	n/a	1009025	annotation	n/a
2018.406	n/a	1009204	annotation	n/a
2018.764	n/a	1009383	annotation	n/a
2019.122	n/a	1009562	annotation	n/a
2019.48	n/a	1009741	annotation	n/a
2019.838	n/a	1009920	annotation	n/a
2020.196	n/a	1010099	annotation	n/a
2020.554	n/a	1010278	annotation	n/a
2020.912	n/a	1010457	annotation	n/a
2021.27	n/a	1010636	annotation	n/a
2021.628	n/a	1010815	annotation	n/a
2021.986	n/a	1010994	annotation	n/a
2022.344	n/a	1011173	annotation	n/a
2022.702	n/a	1011352	annotation	n/a
2023.06	n/a	1011531	annotation	n/a
2023.418	n/a	1011710	annotation	n/a
2023.776	n/a	1011889	annotation	n/a
2024.134	n/a	1012068	annotation	n/a
2024.492	n/a	1012247	annotation	n/a
2024.85	n/a	1012426	annotation	n/a
2025.208	n/a	1012605	annotation	n/a
2025.566	n/a	1012784	annotation	n/a
2025.924	n/a	1012963	annotation	n/a
2026.282	n/a	1013142	annotation	n/a
2026.64	n/a	1013321	annotation	n/a
2026.998	n/a	1013500	annotation	n/a
2027.356	n/a	1013679	annotation	n/a
2027.714	n/a	1013858	annotation	n/a
2028.072	n/a	1014037	annotation	n/a
2028.43	n/a	1014216	annotation	n/a
2028.788	n/a	1014395	annotation	n/a
2029.146	n/a	1014574	annotation	n/a
2029.504	n/a	1014753	annotation	n/a
2029.862	n/a	1014932	annotation	n/a
2030.22	n/a	1015111	annotation	n/a
2030.578	n/a	1015290	annotation	n/a
2030.936	n/a	1015469	annotation	n/a
2031.294	n/a	1015648	annotation	n/a
2031.652	n/a	1015827	annotation	n/a
2032.01	n/a	1016006	annotation	n/a
2032.368	n/a	1016185	annotation	n/a
2032.726	n/a	1016364	annotation	n/a
2033.084	n/a	1016543	annotation	n/a
2033.442	n/a	1016722	annotation	n/a
2033.8	n/a	1016901	annotation	n/a
2034.158	n/a	1017080	annotation	n/a
2034.516	n/a	1017259	annotation	n/a
2034.874	n/a	1017438	annotation	n/a
2035.232	n/a	1017617	annotation	n/a
2035.59	n/a	1017796	annotation	n/a
2035.948	n/a	1017975	annotation	n/a
2036.306	n/a	1018154	annotation	n/a
2036.664	n/a	1018333	annotation	n/a
2037.022	n/a	1018512	annotation	n/a
2037.38	n/a	1018691	annotation	n/a
2037.738	n/a	1018870	annotation	n/a
2038.096	n/a	1019049	annotation	n/a
2038.454	n/a	1019228	annotation	n/a
2038.812	n/a	1019407	annotation	n/a
2039.17	n/a	1019586	annotation	n/a
2039.528	n/a	1019765	annotation	n/a
2039.886	n/a	1019944	annotation	n/a
2040.244	n/a	1020123	annotation	n/a
2040.602	n/a	1020302	annotation	n/a
2040.96	n/a	1020481	annotation	n/a
2041.318	n/a	1020660	annotation	n/a
2041.676	n/a	1020839	annotation	n/a
2042.034	n/a	1021018	annotation	n/a
2042.392	n/a	1021197	annotation	n/a
2042.75	n/a	1021376	annotation	n/a
2043.108	n/a	1021555	annotation	n/a
2043.466	n/a	1021734	annotation	n/a
2043.824	n/a	1021913	annotation	n/a
2044.182	n/a	1022092	annotation	n/a
2044.54	n/a	1022271	annotation	n/a
2044.898	n/a	1022450	annotation	n/a
2045.256	n/a	1022629	annotation	n/a
2045.614	n/a	1022808	annotation	n/a
2045.972	n/a	1022987	annotation	n/a
2046.33	n/a	1023166	annotation	n/a
2046.688	n/a	1023345	annotation	n/a
2047.046	n/a	1023524	annotation	n/a
2047.404	n/a	1023703	annotation	n/a
2047.762	n/a	1023882	annotation	n/a
2048.12	n/a	1024061	annotation	n/a
2048.478	n/a	1024240	annotation	n/a
2048.836	n/a	1024419	annotation	n/a
2049.194	n/a	1024598	annotation	n/a
2049.552	n/a	1024777	annotation	n/a
2049.91	n/a	1024956	annotation	n/a
2050.268	n/a	1025135	annotation	n/a
2050.626	n/a	1025314	annotation	n/a
2050.984	n/a	1025493	annotation	n/a
2051.342	n/a	1025672	annotation	n/a
2051.7	n/a	1025851	annotation	n/a
2052.058	n/a	1026030	annotation	n/a
2052.416	n/a	1026209	annotation	n/a
2052.774	n/a	1026388	annotation	n/a
2053.132	n/a	1026567	annotation	n/a
2053.49	n/a	1026746	annotation	n/a
2053.848	n/a	1026925	annotation	n/a
2054.206	n/a	1027104	annotation	n/a
2054.564	n/a	1027283	annotation	n/a
2054.922	n/a	1027462	annotation	n/a
2055.28	n/a	1027641	annotation	n/a
2055.638	n/a	1027820	annotation	n/a
2055.996	n/a	1027999	annotation	n/a
2056.354	n/a	1028178	annotation	n/a
2056.712	n/a	1028357	annotation	n/a
2057.07	n/a	1028536	annotation	n/a
2057.428	n/a	1028715	annotation	n/a
2057.786	n/a	1028894	annotation	n/a
2058.144	n/a	1029073	annotation	n/a
2058.502	n/a	1029252	annotation	n/a
2058.86	n/a	1029431	annotation	n/a
2059.218	n/a	1029610	annotation	n/a
2059.576	n/a	1029789	annotation	n/a
2059.934	n/a	1029968	annotation	n/a
2060.292	n/a	1030147	annotation	n/a
2060.65	n/a	1030326	annotation	n/a
2061.008	n/a	1030505	annotation	n/a
2061.366	n/a	1030684	annotation	n/a
2061.724	n/a	1030863	annotation	n/a
2062.082	n/a	1031042	annotation	n/a
2062.44	n/a	1031221	annotation	n/a
2062.798	n/a	1031400	annotation	n/a
2063.156	n/a	1031579	annotation	n/a
2063.514	n/a	1031758	annotation	n/a
2063.872	n/a	1031937	annotation	n/a
2064.23	n/a	1032116	annotation	n/a
2064.588	n/a	1032295	annotation	n/a
2064.946	n/a	1032474	annotation	n/a
2065.304	n/a	1032653	annotation	n/a
2065.662	n/a	1032832	annotation	n/a
2066.02	n/a	1033011	annotation	n/a
2066.378	n/a	1033190	annotation	n/a
2066.736	n/a	1033369	annotation	n/a
2067.094	n/a	1033548	annotation	n/a
2067.452	n/a	1033727	annotation	n/a
2067.81	n/a	1033906	annotation	n/a
2068.168	n/a	1034085	annotation	n/a
2068.526	n/a	1034264	annotation	n/a
2068.884	n/a	1034443	annotation	n/a
2069.242	n/a	1034622	annotation	n/a
2069.6	n/a	1034801	annotation	n/a
2069.958	n/a	1034980	annotation	n/a
2070.316	n/a	1035159	annotation	n/a
2070.674	n/a	1035338	annotation	n/a
2071.032	n/a	1035517	annotation	n/a
2071.39	n/a	1035696	annotation	n/a
2071.748	n/a	1035875	annotation	n/a
2072.106	n/a	1036054	annotation	n/a
2072.464	n/a	1036233	annotation	n/a
2072.822	n/a	1036412	annotation	n/a
2073.18	n/a	1036591	annotation	n/a
2073.538	n/a	1036770	annotation	n/a
2073.896	n/a	1036949	annotation	n/a
2074.254	n/a	1037128	annotation	n/a
2074.612	n/a	1037307	annotation	n/a
2074.97	n/a	1037486	annotation	n/a
2075.328	n/a	1037665	annotation	n/a
2075.686	n/a	1037844	annotation	n/a
2076.044	n/a	1038023	annotation	n/a
2076.402	n/a	1038202	annotation	n/a
2076.76	n/a	1038381	annotation	n/a
2077.118	n/a	1038560	annotation	n/a
2077.476	n/a	1038739	annotation	n/a
2077.834	n/a	1038918	annotation	n/a
2078.192	n/a	1039097	annotation	n/a
2078.55	n/a	1039276	annotation	n/a
2078.908	n/a	1039455	annotation	n/a
2079.266	n/a	1039634	annotation	n/a
2079.624	n/a	1039813	annotation	n/a
2079.982	n/a	1039992	annotation	n/a
2080.34	n/a	1040171	annotation	n/a
2080.698	n/a	1040350	annotation	n/a
2081.056	n/a	1040529	annotation	n/a
2081.414	n/a	1040708	annotation	n/a
2081.772	n/a	1040887	annotation	n/a
2082.13	n/a	1041066	annotation	n/a
2082.488	n/a	1041245	annotation	n/a
2082.846	n/a	1041424	annotation	n/a
2083.204	n/a	1041603	annotation	n/a
2083.562	n/a	1041782	annotation	n/a
2083.92	n/a	1041961	annotation	n/a
2084.278	n/a	1042140	annotation	n/a
2084.636	n/a	1042319	annotation	n/a
2084.994	n/a	1042498	annotation	n/a
2085.352	n/a	1042677	annotation	n/a
2085.71	n/a	1042856	annotation	n/a
2086.068	n/a	1043035	annotation	n/a
2086.426	n/a	1043214	annotation	n/a
2086.784	n/a	1043393	annotation	n/a
2087.142	n/a	1043572	annotation	n/a
2087.5	n/a	1043751	annotation	n/a
2087.858	n/a	1043930	annotation	n/a
2088.216	n/a	1044109	annotation	n/a
2088.574	n/a	1044288	annotation	n/a
2088.932	n/a	1044467	annotation	n/a
2089.29	n/a	1044646	annotation	n/a
2089.648	n/a	1044825	annotation	n/a
2090.006	n/a	1045004	annotation	n/a
2090.364	n/a	1045183	annotation	n/a
2090.722	n/a	1045362	annotation	n/a
2091.08	n/a	1045541	annotation	n/a
2091.438	n/a	1045720	annotation	n/a
2091.796	n/a	1045899	annotation	n/a
2092.154	n/a	1046078	annotation	n/a
2092.512	n/a	1046257	annotation	n/a
2092.87	n/a	1046436	annotation	n/a
2093.228	n/a	1046615	annotation	n/a
2093.586	n/a	1046794	annotation	n/a
2093.944	n/a	1046973	annotation	n/a
2094.302	n/a	1047152	annotation	n/a
2094.66	n/a	1047331	annotation	n/a
2095.018	n/a	1047510	annotation	n/a
2095.376	n/a	1047689	annotation	n/a
2095.734	n/a	1047868	annotation	n/a
2096.092	n/a	1048047	annotation	n/a
2096.45	n/a	1048226	annotation	n/a
2096.808	n/a	1048405	annotation	n/a
2097.166	n/a	1048584	annotation	n/a
2097.524	n/a	1048763	annotation	n/a
2097.882	n/a	1048942	annotation	n/a
2098.24	n/a	1049121	annotation	n/a
2098.598	n/a	1049300	annotation	n/a
2098.956	n/a	1049479	annotation	n/a
2099.314	n/a	1049658	annotation	n/a
2099.672	n/a	1049837	annotation	n/a
2100.03	n/a	1050016	annotation	n/a
2100.388	n/a	1050195	annotation	n/a
2100.746	n/a	1050374	annotation	n/a
2101.104	n/a	1050553	annotation	n/a
2101.462	n/a	1050732	annotation	n/a
2101.82	n/a	1050911	annotation	n/a
2102.178	n/a	1051090	annotation	n/a
2102.536	n/a	1051269	annotation	n/a
2102.894	n/a	1051448	annotation	n/a
2103.252	n/a	1051627	annotation	n/a
2103.61	n/a	1051806	annotation	n/a
2103.968	n/a	1051985	annotation	n/a
2104.326	n/a	1052164	annotation	n/a
2104.684	n/a	1052343	annotation	n/a
2105.042	n/a	1052522	annotation	n/a
2105.4	n/a	1052701	annotation	n/a
2105.758	n/a	1052880	annotation	n/a
2106.116	n/a	1053059	annotation	n/a
2106.474	n/a	1053238	annotation	n/a
2106.832	n/a	1053417	annotation	n/a
2107.19	n/a	1053596	annotation	n/a
2107.548	n/a	1053775	annotation	n/a
2107.906	n/a	1053954	annotation	n/a
2108.264	n/a	1054133	annotation	n/a
2108.622	n/a	1054312	annotation	n/a
2108.98	n/a	1054491	annotation	n/a
2109.338	n/a	1054670	annotation	n/a
2109.696	n/a	1054849	annotation	n/a
2110.054	n/a	1055028	annotation	n/a
2110.412	n/a	1055207	annotation	n/a
2110.77	n/a	1055386	annotation	n/a
2111.128	n/a	1055565	annotation	n/a
2111.486	n/a	1055744	annotation	n/a
2111.844	n/a	1055923	annotation	n/a
2112.202	n/a	1056102	annotation	n/a
2112.56	n/a	1056281	annotation	n/a
2112.918	n/a	1056460	annotation	n/a
2113.276	n/a	1056639	annotation	n/a
2113.634	n/a	1056818	annotation	n/a
2113.992	n/a	1056997	annotation	n/a
2114.35	n/a	1057176	annotation	n/a
2114.708	n/a	1057355	annotation	n/a
2115.066	n/a	1057534	annotation	n/a
2115.424	n/a	1057713	annotation	n/a
2115.782	n/a	1057892	annotation	n/a
2116.14	n/a	1058071	annotation	n/a
2116.498	n/a	1058250	annotation	n/a
2116.856	n/a	1058429	annotation	n/a
2117.214	n/a	1058608	annotation	n/a
2117.572	n/a	1058787	annotation	n/a
2117.93	n/a	1058966	annotation	n/a
2118.288	n/a	1059145	annotation	n/a
2118.646	n/a	1059324	annotation	n/a
2119.004	n/a	1059503	annotation	n/a
2119.362	n/a	1059682	annotation	n/a
2119.72	n/a	1059861	annotation	n/a
2120.078	n/a	1060040	annotation	n/a
2120.436	n/a	1060219	annotation	n/a
2120.794	n/a	1060398	annotation	n/a
2121.152	n/a	1060577	annotation	n/a
2121.51	n/a	1060756	annotation	n/a
2121.868	n/a	1060935	annotation	n/a
2122.226	n/a	1061114	annotation	n/a
2122.584	n/a	1061293	annotation	n/a
2122.942	n/a	1061472	annotation	n/a
2123.3	n/a	1061651	annotation	n/a
2123.658	n/a	1061830	annotation	n/a
2124.016	n/a	1062009	annotation	n/a
2124.374	n/a	1062188	annotation	n/a
2124.732	n/a	1062367	annotation	n/a
2125.09	n/a	1062546	annotation	n/a
2125.448	n/a	1062725	annotation	n/a
2125.806	n/a	1062904	annotation	n/a
2126.164	n/a	1063083	annotation	n/a
2126.522	n/a	1063262	annotation	n/a
2126.88	n/a	1063441	annotation	n/a
2127.238	n/a	1063620	annotation	n/a
2127.596	n/a	1063799	annotation	n/a
2127.954	n/a	1063978	annotation	n/a
2128.312	n/a	1064157	annotation	n/a
2128.67	n/a	1064336	annotation	n/a
2129.028	n/a	1064515	annotation	n/a
2129.386	n/a	1064694	annotation	n/a
2129.744	n/a	1064873	annotation	n/a
2130.102	n/a	1065052	annotation	n/a
2130.46	n/a	1065231	annotation	n/a
2130.818	n/a	1065410	annotation	n/a
2131.176	n/a	1065589	annotation	n/a
2131.534	n/a	1065768	annotation	n/a
2131.892	n/a	1065947	annotation	n/a
2132.25	n/a	1066126	annotation	n/a
2132.608	n/a	1066305	annotation	n/a
2132.966	n/a	1066484	annotation	n/a
2133.324	n/a	1066663	annotation	n/a
2133.682	n/a	1066842	annotation	n/a
2134.04	n/a	1067021	annotation	n/a
2134.398	n/a	1067200	annotation	n/a
2134.756	n/a	1067379	annotation	n/a
2135.114	n/a	1067558	annotation	n/a
2135.472	n/a	1067737	annotation	n/a
2135.83	n/a	1067916	annotation	n/a
2136.188	n/a	1068095	annotation	n/a
2136.546	n/a	1068274	annotation	n/a
2136.904	n/a	1068453	annotation	n/a
2137.262	n/a	1068632	annotation	n/a
2137.62	n/a	1068811	annotation	n/a
2137.978	n/a	1068990	annotation	n/a
2138.336	n/a	1069169	annotation	n/a
2138.694	n/a	1069348	annotation	n/a
2139.052	n/a	1069527	annotation	n/a
2139.41	n/a	1069706	annotation	n/a
2139.768	n/a	1069885	annotation	n/a
2140.126	n/a	1070064	annotation	n/a
2140.484	n/a	1070243	annotation	n/a
2140.842	n/a	1070422	annotation	n/a
2141.2	n/a	1070601	annotation	n/a
2141.558	n/a	1070780	annotation	n/a
2141.916	n/a	1070959	annotation	n/a
2142.274	n/a	1071138	annotation	n/a
2142.632	n/a	1071317	annotation	n/a
2142.99	n/a	1071496	annotation	n/a
2143.348	n/a	1071675	annotation	n/a
2143.706	n/a	1071854	annotation	n/a
2144.064	n/a	1072033	annotation	n/a
2144.422	n/a	1072212	annotation	n/a
2144.78	n/a	1072391	annotation	n/a
2145.138	n/a	1072570	annotation	n/a
2145.496	n/a	1072749	annotation	n/a
2145.854	n/a	1072928	annotation	n/a
2146.212	n/a	1073107	annotation	n/a
2146.57	n/a	1073286	annotation	n/a
2146.928	n/a	1073465	annotation	n/a
2147.286	n/a	1073644	annotation	n/a
2147.644	n/a	1073823	annotation	n/a
2148.002	n/a	1074002	annotation	n/a
2148.36	n/a	1074181	annotation	n/a
2148.718	n/a	1074360	annotation	n/a
2149.076	n/a	1074539	annotation	n/a
2149.434	n/a	1074718	annotation	n/a
2149.792	n/a	1074897	annotation	n/a
2150.15	n/a	1075076	annotation	n/a
2150.508	n/a	1075255	annotation	n/a
2150.866	n/a	1075434	annotation	n/a
2151.224	n/a	1075613	annotation	n/a
2151.582	n/a	1075792	annotation	n/a
2151.94	n/a	1075971	annotation	n/a
2152.298	n/a	1076150	annotation	n/a
2152.656	n/a	1076329	annotation	n/a
2153.014	n/a	1076508	annotation	n/a
2153.372	n/a	1076687	annotation	n/a
2153.73	n/a	1076866	annotation	n/a
2154.088	n/a	1077045	annotation	n/a
2154.446	n/a	1077224	annotation	n/a
2154.804	n/a	1077403	annotation	n/a
2155.162	n/a	1077582	annotation	n/a
2155.52	n/a	1077761	annotation	n/a
2155.878	n/a	1077940	annotation	n/a
2156.236	n/a	1078119	annotation	n/a
2156.594	n/a	1078298	annotation	n/a
2156.952	n/a	1078477	annotation	n/a
2157.31	n/a	1078656	annotation	n/a
2157.668	n/a	1078835	annotation	n/a
2158.026	n/a	1079014	annotation	n/a
2158.384	n/a	1079193	annotation	n/a
2158.742	n/a	1079372	annotation	n/a
2159.1	n/a	1079551	annotation	n/a
2159.458	n/a	1079730	annotation	n/a
2159.816	n/a	1079909	annotation	n/a
2160.174	n/a	1080088	annotation	n/a
2160.532	n/a	1080267	annotation	n/a
2160.89	n/a	1080446	annotation	n/a
2161.248	n/a	1080625	annotation	n/a
2161.606	n/a	1080804	annotation	n/a
2161.964	n/a	1080983	annotation	n/a
2162.322	n/a	1081162	annotation	n/a
2162.68	n/a	1081341	annotation	n/a
2163.038	n/a	1081520	annotation	n/a
2163.396	n/a	1081699	annotation	n/a
2163.754	n/a	1081878	annotation	n/a
2164.112	n/a	1082057	annotation	n/a
2164.47	n/a	1082236	annotation	n/a
2164.828	n/a	1082415	annotation	n/a
2165.186	n/a	1082594	annotation	n/a
2165.544	n/a	1082773	annotation	n/a
2165.902	n/a	1082952	annotation	n/a
2166.26	n/a	1083131	annotation	n/a
2166.618	n/a	1083310	annotation	n/a
2166.976	n/a	1083489	annotation	n/a
2167.334	n/a	1083668	annotation	n/a
2167.692	n/a	1083847	annotation	n/a
2168.05	n/a	1084026	annotation	n/a
2168.408	n/a	1084205	annotation	n/a
2168.766	n/a	1084384	annotation	n/a
2169.124	n/a	1084563	annotation	n/a
2169.482	n/a	1084742	annotation	n/a
2169.84	n/a	1084921	annotation	n/a
2170.198	n/a	1085100	annotation	n/a
2170.556	n/a	1085279	annotation	n/a
2170.914	n/a	1085458	annotation	n/a
2171.272	n/a	1085637	annotation	n/a
2171.63	n/a	1085816	annotation	n/a
2171.988	n/a	1085995	annotation	n/a
2172.346	n/a	1086174	annotation	n/a
2172.704	n/a	1086353	annotation	n/a
2173.062	n/a	1086532	annotation	n/a
2173.42	n/a	1086711	annotation	n/a
2173.778	n/a	1086890	annotation	n/a
2174.136	n/a	1087069	annotation	n/a
2174.494	n/a	1087248	annotation	n/a
2174.852	n/a	1087427	annotation	n/a
2175.21	n/a	1087606	annotation	n/a
2175.568	n/a	1087785	annotation	n/a
2175.926	n/a	1087964	annotation	n/a
2176.284	n/a	1088143	annotation	n/a
2176.642	n/a	1088322	annotation	n/a
2177	n/a	1088501	annotation	n/a
2177.358	n/a	1088680	annotation	n/a
2177.716	n/a	1088859	annotation	n/a
2178.074	n/a	1089038	annotation	n/a
2178.432	n/a	1089217	annotation	n/a
2178.79	n/a	1089396	annotation	n/a
2179.148	n/a	1089575	annotation	n/a
2179.506	n/a	1089754	annotation	n/a
2179.864	n/a	1089933	annotation	n/a
2180.222	n/a	1090112	annotation	n/a
2180.58	n/a	1090291	annotation	n/a
2180.938	n/a	1090470	annotation	n/a
2181.296	n/a	1090649	annotation	n/a
2181.654	n/a	1090828	annotation	n/a
2182.012	n/a	1091007	annotation	n/a
2182.37	n/a	1091186	annotation	n/a
2182.728	n/a	1091365	annotation	n/a
2183.086	n/a	1091544	annotation	n/a
2183.444	n/a	1091723	annotation	n/a
2183.802	n/a	1091902	annotation	n/a
