onset	duration	sample	type	value
613.8	n/a	306901	annotation	n/a
614	n/a	307001	annotation	n/a
614.2	n/a	307101	annotation	n/a
614.4	n/a	307201	annotation	n/a
614.6	n/a	307301	annotation	n/a
614.8	n/a	307401	annotation	n/a
615	n/a	307501	annotation	n/a
615.2	n/a	307601	annotation	n/a
615.4	n/a	307701	annotation	n/a
615.6	n/a	307801	annotation	n/a
615.8	n/a	307901	annotation	n/a
616	n/a	308001	annotation	n/a
616.2	n/a	308101	annotation	n/a
616.4	n/a	308201	annotation	n/a
616.6	n/a	308301	annotation	n/a
616.8	n/a	308401	annotation	n/a
617	n/a	308501	annotation	n/a
617.2	n/a	308601	annotation	n/a
617.4	n/a	308701	annotation	n/a
617.6	n/a	308801	annotation	n/a
617.8	n/a	308901	annotation	n/a
618	n/a	309001	annotation	n/a
618.2	n/a	309101	annotation	n/a
618.4	n/a	309201	annotation	n/a
618.6	n/a	309301	annotation	n/a
618.8	n/a	309401	annotation	n/a
619	n/a	309501	annotation	n/a
619.2	n/a	309601	annotation	n/a
619.4	n/a	309701	annotation	n/a
619.6	n/a	309801	annotation	n/a
619.8	n/a	309901	annotation	n/a
620	n/a	310001	annotation	n/a
620.2	n/a	310101	annotation	n/a
620.4	n/a	310201	annotation	n/a
620.6	n/a	310301	annotation	n/a
620.8	n/a	310401	annotation	n/a
621	n/a	310501	annotation	n/a
621.2	n/a	310601	annotation	n/a
621.4	n/a	310701	annotation	n/a
621.6	n/a	310801	annotation	n/a
621.8	n/a	310901	annotation	n/a
622	n/a	311001	annotation	n/a
622.2	n/a	311101	annotation	n/a
622.4	n/a	311201	annotation	n/a
622.6	n/a	311301	annotation	n/a
622.8	n/a	311401	annotation	n/a
623	n/a	311501	annotation	n/a
623.2	n/a	311601	annotation	n/a
623.4	n/a	311701	annotation	n/a
623.6	n/a	311801	annotation	n/a
623.8	n/a	311901	annotation	n/a
624	n/a	312001	annotation	n/a
624.2	n/a	312101	annotation	n/a
624.4	n/a	312201	annotation	n/a
624.6	n/a	312301	annotation	n/a
624.8	n/a	312401	annotation	n/a
625	n/a	312501	annotation	n/a
625.2	n/a	312601	annotation	n/a
625.4	n/a	312701	annotation	n/a
625.6	n/a	312801	annotation	n/a
625.8	n/a	312901	annotation	n/a
626	n/a	313001	annotation	n/a
626.2	n/a	313101	annotation	n/a
626.4	n/a	313201	annotation	n/a
626.6	n/a	313301	annotation	n/a
626.8	n/a	313401	annotation	n/a
627	n/a	313501	annotation	n/a
627.2	n/a	313601	annotation	n/a
627.4	n/a	313701	annotation	n/a
627.6	n/a	313801	annotation	n/a
627.8	n/a	313901	annotation	n/a
628	n/a	314001	annotation	n/a
628.2	n/a	314101	annotation	n/a
628.4	n/a	314201	annotation	n/a
628.6	n/a	314301	annotation	n/a
628.8	n/a	314401	annotation	n/a
629	n/a	314501	annotation	n/a
629.2	n/a	314601	annotation	n/a
629.4	n/a	314701	annotation	n/a
629.6	n/a	314801	annotation	n/a
629.8	n/a	314901	annotation	n/a
630	n/a	315001	annotation	n/a
630.2	n/a	315101	annotation	n/a
630.4	n/a	315201	annotation	n/a
630.6	n/a	315301	annotation	n/a
630.8	n/a	315401	annotation	n/a
631	n/a	315501	annotation	n/a
631.2	n/a	315601	annotation	n/a
631.4	n/a	315701	annotation	n/a
631.6	n/a	315801	annotation	n/a
631.8	n/a	315901	annotation	n/a
632	n/a	316001	annotation	n/a
632.2	n/a	316101	annotation	n/a
632.4	n/a	316201	annotation	n/a
632.6	n/a	316301	annotation	n/a
632.8	n/a	316401	annotation	n/a
633	n/a	316501	annotation	n/a
633.2	n/a	316601	annotation	n/a
633.4	n/a	316701	annotation	n/a
633.6	n/a	316801	annotation	n/a
633.8	n/a	316901	annotation	n/a
634	n/a	317001	annotation	n/a
634.2	n/a	317101	annotation	n/a
634.4	n/a	317201	annotation	n/a
634.6	n/a	317301	annotation	n/a
634.8	n/a	317401	annotation	n/a
635	n/a	317501	annotation	n/a
635.2	n/a	317601	annotation	n/a
635.4	n/a	317701	annotation	n/a
635.6	n/a	317801	annotation	n/a
635.8	n/a	317901	annotation	n/a
636	n/a	318001	annotation	n/a
636.2	n/a	318101	annotation	n/a
636.4	n/a	318201	annotation	n/a
636.6	n/a	318301	annotation	n/a
636.8	n/a	318401	annotation	n/a
637	n/a	318501	annotation	n/a
637.2	n/a	318601	annotation	n/a
637.4	n/a	318701	annotation	n/a
637.6	n/a	318801	annotation	n/a
637.8	n/a	318901	annotation	n/a
638	n/a	319001	annotation	n/a
638.2	n/a	319101	annotation	n/a
638.4	n/a	319201	annotation	n/a
638.6	n/a	319301	annotation	n/a
638.8	n/a	319401	annotation	n/a
639	n/a	319501	annotation	n/a
639.2	n/a	319601	annotation	n/a
639.4	n/a	319701	annotation	n/a
639.6	n/a	319801	annotation	n/a
639.8	n/a	319901	annotation	n/a
640	n/a	320001	annotation	n/a
640.2	n/a	320101	annotation	n/a
640.4	n/a	320201	annotation	n/a
640.6	n/a	320301	annotation	n/a
640.8	n/a	320401	annotation	n/a
641	n/a	320501	annotation	n/a
641.2	n/a	320601	annotation	n/a
641.4	n/a	320701	annotation	n/a
641.6	n/a	320801	annotation	n/a
641.8	n/a	320901	annotation	n/a
642	n/a	321001	annotation	n/a
642.2	n/a	321101	annotation	n/a
642.4	n/a	321201	annotation	n/a
642.6	n/a	321301	annotation	n/a
642.8	n/a	321401	annotation	n/a
643	n/a	321501	annotation	n/a
643.2	n/a	321601	annotation	n/a
643.4	n/a	321701	annotation	n/a
643.6	n/a	321801	annotation	n/a
643.8	n/a	321901	annotation	n/a
644	n/a	322001	annotation	n/a
644.2	n/a	322101	annotation	n/a
644.4	n/a	322201	annotation	n/a
644.6	n/a	322301	annotation	n/a
644.8	n/a	322401	annotation	n/a
645	n/a	322501	annotation	n/a
645.2	n/a	322601	annotation	n/a
645.4	n/a	322701	annotation	n/a
645.6	n/a	322801	annotation	n/a
645.8	n/a	322901	annotation	n/a
646	n/a	323001	annotation	n/a
646.2	n/a	323101	annotation	n/a
646.4	n/a	323201	annotation	n/a
646.6	n/a	323301	annotation	n/a
646.8	n/a	323401	annotation	n/a
647	n/a	323501	annotation	n/a
647.2	n/a	323601	annotation	n/a
647.4	n/a	323701	annotation	n/a
647.6	n/a	323801	annotation	n/a
647.8	n/a	323901	annotation	n/a
648	n/a	324001	annotation	n/a
648.2	n/a	324101	annotation	n/a
648.4	n/a	324201	annotation	n/a
648.6	n/a	324301	annotation	n/a
648.8	n/a	324401	annotation	n/a
649	n/a	324501	annotation	n/a
649.2	n/a	324601	annotation	n/a
649.4	n/a	324701	annotation	n/a
649.6	n/a	324801	annotation	n/a
649.8	n/a	324901	annotation	n/a
650	n/a	325001	annotation	n/a
650.2	n/a	325101	annotation	n/a
650.4	n/a	325201	annotation	n/a
650.6	n/a	325301	annotation	n/a
650.8	n/a	325401	annotation	n/a
651	n/a	325501	annotation	n/a
651.2	n/a	325601	annotation	n/a
651.4	n/a	325701	annotation	n/a
651.6	n/a	325801	annotation	n/a
651.8	n/a	325901	annotation	n/a
652	n/a	326001	annotation	n/a
652.2	n/a	326101	annotation	n/a
652.4	n/a	326201	annotation	n/a
652.6	n/a	326301	annotation	n/a
652.8	n/a	326401	annotation	n/a
653	n/a	326501	annotation	n/a
653.2	n/a	326601	annotation	n/a
653.4	n/a	326701	annotation	n/a
653.6	n/a	326801	annotation	n/a
653.8	n/a	326901	annotation	n/a
654	n/a	327001	annotation	n/a
654.2	n/a	327101	annotation	n/a
654.4	n/a	327201	annotation	n/a
654.6	n/a	327301	annotation	n/a
654.8	n/a	327401	annotation	n/a
655	n/a	327501	annotation	n/a
655.2	n/a	327601	annotation	n/a
655.4	n/a	327701	annotation	n/a
655.6	n/a	327801	annotation	n/a
655.8	n/a	327901	annotation	n/a
656	n/a	328001	annotation	n/a
656.2	n/a	328101	annotation	n/a
656.4	n/a	328201	annotation	n/a
656.6	n/a	328301	annotation	n/a
656.8	n/a	328401	annotation	n/a
657	n/a	328501	annotation	n/a
657.2	n/a	328601	annotation	n/a
657.4	n/a	328701	annotation	n/a
657.6	n/a	328801	annotation	n/a
657.8	n/a	328901	annotation	n/a
658	n/a	329001	annotation	n/a
658.2	n/a	329101	annotation	n/a
658.4	n/a	329201	annotation	n/a
658.6	n/a	329301	annotation	n/a
658.8	n/a	329401	annotation	n/a
659	n/a	329501	annotation	n/a
659.2	n/a	329601	annotation	n/a
659.4	n/a	329701	annotation	n/a
659.6	n/a	329801	annotation	n/a
659.8	n/a	329901	annotation	n/a
660	n/a	330001	annotation	n/a
660.2	n/a	330101	annotation	n/a
660.4	n/a	330201	annotation	n/a
660.6	n/a	330301	annotation	n/a
660.8	n/a	330401	annotation	n/a
661	n/a	330501	annotation	n/a
661.2	n/a	330601	annotation	n/a
661.4	n/a	330701	annotation	n/a
661.6	n/a	330801	annotation	n/a
661.8	n/a	330901	annotation	n/a
662	n/a	331001	annotation	n/a
662.2	n/a	331101	annotation	n/a
662.4	n/a	331201	annotation	n/a
662.6	n/a	331301	annotation	n/a
662.8	n/a	331401	annotation	n/a
663	n/a	331501	annotation	n/a
663.2	n/a	331601	annotation	n/a
663.4	n/a	331701	annotation	n/a
663.6	n/a	331801	annotation	n/a
663.8	n/a	331901	annotation	n/a
664	n/a	332001	annotation	n/a
664.2	n/a	332101	annotation	n/a
664.4	n/a	332201	annotation	n/a
664.6	n/a	332301	annotation	n/a
664.8	n/a	332401	annotation	n/a
665	n/a	332501	annotation	n/a
665.2	n/a	332601	annotation	n/a
665.4	n/a	332701	annotation	n/a
665.6	n/a	332801	annotation	n/a
665.8	n/a	332901	annotation	n/a
666	n/a	333001	annotation	n/a
666.2	n/a	333101	annotation	n/a
666.4	n/a	333201	annotation	n/a
666.6	n/a	333301	annotation	n/a
666.8	n/a	333401	annotation	n/a
667	n/a	333501	annotation	n/a
667.2	n/a	333601	annotation	n/a
667.4	n/a	333701	annotation	n/a
667.6	n/a	333801	annotation	n/a
667.8	n/a	333901	annotation	n/a
668	n/a	334001	annotation	n/a
668.2	n/a	334101	annotation	n/a
668.4	n/a	334201	annotation	n/a
668.6	n/a	334301	annotation	n/a
668.8	n/a	334401	annotation	n/a
669	n/a	334501	annotation	n/a
669.2	n/a	334601	annotation	n/a
669.4	n/a	334701	annotation	n/a
669.6	n/a	334801	annotation	n/a
669.8	n/a	334901	annotation	n/a
670	n/a	335001	annotation	n/a
670.2	n/a	335101	annotation	n/a
670.4	n/a	335201	annotation	n/a
670.6	n/a	335301	annotation	n/a
670.8	n/a	335401	annotation	n/a
671	n/a	335501	annotation	n/a
671.2	n/a	335601	annotation	n/a
671.4	n/a	335701	annotation	n/a
671.6	n/a	335801	annotation	n/a
671.8	n/a	335901	annotation	n/a
672	n/a	336001	annotation	n/a
672.2	n/a	336101	annotation	n/a
672.4	n/a	336201	annotation	n/a
672.6	n/a	336301	annotation	n/a
672.8	n/a	336401	annotation	n/a
673	n/a	336501	annotation	n/a
673.2	n/a	336601	annotation	n/a
673.4	n/a	336701	annotation	n/a
673.6	n/a	336801	annotation	n/a
673.8	n/a	336901	annotation	n/a
674	n/a	337001	annotation	n/a
674.2	n/a	337101	annotation	n/a
674.4	n/a	337201	annotation	n/a
674.6	n/a	337301	annotation	n/a
674.8	n/a	337401	annotation	n/a
675	n/a	337501	annotation	n/a
675.2	n/a	337601	annotation	n/a
675.4	n/a	337701	annotation	n/a
675.6	n/a	337801	annotation	n/a
675.8	n/a	337901	annotation	n/a
676	n/a	338001	annotation	n/a
676.2	n/a	338101	annotation	n/a
676.4	n/a	338201	annotation	n/a
676.6	n/a	338301	annotation	n/a
676.8	n/a	338401	annotation	n/a
677	n/a	338501	annotation	n/a
677.2	n/a	338601	annotation	n/a
677.4	n/a	338701	annotation	n/a
677.6	n/a	338801	annotation	n/a
677.8	n/a	338901	annotation	n/a
678	n/a	339001	annotation	n/a
678.2	n/a	339101	annotation	n/a
678.4	n/a	339201	annotation	n/a
678.6	n/a	339301	annotation	n/a
678.8	n/a	339401	annotation	n/a
679	n/a	339501	annotation	n/a
679.2	n/a	339601	annotation	n/a
679.4	n/a	339701	annotation	n/a
679.6	n/a	339801	annotation	n/a
679.8	n/a	339901	annotation	n/a
680	n/a	340001	annotation	n/a
680.2	n/a	340101	annotation	n/a
680.4	n/a	340201	annotation	n/a
680.6	n/a	340301	annotation	n/a
680.8	n/a	340401	annotation	n/a
681	n/a	340501	annotation	n/a
681.2	n/a	340601	annotation	n/a
681.4	n/a	340701	annotation	n/a
681.6	n/a	340801	annotation	n/a
681.8	n/a	340901	annotation	n/a
682	n/a	341001	annotation	n/a
682.2	n/a	341101	annotation	n/a
682.4	n/a	341201	annotation	n/a
682.6	n/a	341301	annotation	n/a
682.8	n/a	341401	annotation	n/a
683	n/a	341501	annotation	n/a
683.2	n/a	341601	annotation	n/a
683.4	n/a	341701	annotation	n/a
683.6	n/a	341801	annotation	n/a
683.8	n/a	341901	annotation	n/a
684	n/a	342001	annotation	n/a
684.2	n/a	342101	annotation	n/a
684.4	n/a	342201	annotation	n/a
684.6	n/a	342301	annotation	n/a
684.8	n/a	342401	annotation	n/a
685	n/a	342501	annotation	n/a
685.2	n/a	342601	annotation	n/a
685.4	n/a	342701	annotation	n/a
685.6	n/a	342801	annotation	n/a
685.8	n/a	342901	annotation	n/a
686	n/a	343001	annotation	n/a
686.2	n/a	343101	annotation	n/a
686.4	n/a	343201	annotation	n/a
686.6	n/a	343301	annotation	n/a
686.8	n/a	343401	annotation	n/a
687	n/a	343501	annotation	n/a
687.2	n/a	343601	annotation	n/a
687.4	n/a	343701	annotation	n/a
687.6	n/a	343801	annotation	n/a
687.8	n/a	343901	annotation	n/a
688	n/a	344001	annotation	n/a
688.2	n/a	344101	annotation	n/a
688.4	n/a	344201	annotation	n/a
688.6	n/a	344301	annotation	n/a
688.8	n/a	344401	annotation	n/a
689	n/a	344501	annotation	n/a
689.2	n/a	344601	annotation	n/a
689.4	n/a	344701	annotation	n/a
689.6	n/a	344801	annotation	n/a
689.8	n/a	344901	annotation	n/a
690	n/a	345001	annotation	n/a
690.2	n/a	345101	annotation	n/a
690.4	n/a	345201	annotation	n/a
690.6	n/a	345301	annotation	n/a
690.8	n/a	345401	annotation	n/a
691	n/a	345501	annotation	n/a
691.2	n/a	345601	annotation	n/a
691.4	n/a	345701	annotation	n/a
691.6	n/a	345801	annotation	n/a
691.8	n/a	345901	annotation	n/a
692	n/a	346001	annotation	n/a
692.2	n/a	346101	annotation	n/a
692.4	n/a	346201	annotation	n/a
692.6	n/a	346301	annotation	n/a
692.8	n/a	346401	annotation	n/a
693	n/a	346501	annotation	n/a
693.2	n/a	346601	annotation	n/a
693.4	n/a	346701	annotation	n/a
693.6	n/a	346801	annotation	n/a
693.8	n/a	346901	annotation	n/a
694	n/a	347001	annotation	n/a
694.2	n/a	347101	annotation	n/a
694.4	n/a	347201	annotation	n/a
694.6	n/a	347301	annotation	n/a
694.8	n/a	347401	annotation	n/a
695	n/a	347501	annotation	n/a
695.2	n/a	347601	annotation	n/a
695.4	n/a	347701	annotation	n/a
695.6	n/a	347801	annotation	n/a
695.8	n/a	347901	annotation	n/a
696	n/a	348001	annotation	n/a
696.2	n/a	348101	annotation	n/a
696.4	n/a	348201	annotation	n/a
696.6	n/a	348301	annotation	n/a
696.8	n/a	348401	annotation	n/a
697	n/a	348501	annotation	n/a
697.2	n/a	348601	annotation	n/a
697.4	n/a	348701	annotation	n/a
697.6	n/a	348801	annotation	n/a
697.8	n/a	348901	annotation	n/a
698	n/a	349001	annotation	n/a
698.2	n/a	349101	annotation	n/a
698.4	n/a	349201	annotation	n/a
698.6	n/a	349301	annotation	n/a
698.8	n/a	349401	annotation	n/a
699	n/a	349501	annotation	n/a
699.2	n/a	349601	annotation	n/a
699.4	n/a	349701	annotation	n/a
699.6	n/a	349801	annotation	n/a
699.8	n/a	349901	annotation	n/a
700	n/a	350001	annotation	n/a
700.2	n/a	350101	annotation	n/a
700.4	n/a	350201	annotation	n/a
700.6	n/a	350301	annotation	n/a
700.8	n/a	350401	annotation	n/a
701	n/a	350501	annotation	n/a
701.2	n/a	350601	annotation	n/a
701.4	n/a	350701	annotation	n/a
701.6	n/a	350801	annotation	n/a
701.8	n/a	350901	annotation	n/a
702	n/a	351001	annotation	n/a
702.2	n/a	351101	annotation	n/a
702.4	n/a	351201	annotation	n/a
702.6	n/a	351301	annotation	n/a
702.8	n/a	351401	annotation	n/a
703	n/a	351501	annotation	n/a
703.2	n/a	351601	annotation	n/a
703.4	n/a	351701	annotation	n/a
703.6	n/a	351801	annotation	n/a
703.8	n/a	351901	annotation	n/a
704	n/a	352001	annotation	n/a
704.2	n/a	352101	annotation	n/a
704.4	n/a	352201	annotation	n/a
704.6	n/a	352301	annotation	n/a
704.8	n/a	352401	annotation	n/a
705	n/a	352501	annotation	n/a
705.2	n/a	352601	annotation	n/a
705.4	n/a	352701	annotation	n/a
705.6	n/a	352801	annotation	n/a
705.8	n/a	352901	annotation	n/a
706	n/a	353001	annotation	n/a
706.2	n/a	353101	annotation	n/a
706.4	n/a	353201	annotation	n/a
706.6	n/a	353301	annotation	n/a
706.8	n/a	353401	annotation	n/a
707	n/a	353501	annotation	n/a
707.2	n/a	353601	annotation	n/a
707.4	n/a	353701	annotation	n/a
707.6	n/a	353801	annotation	n/a
707.8	n/a	353901	annotation	n/a
708	n/a	354001	annotation	n/a
708.2	n/a	354101	annotation	n/a
708.4	n/a	354201	annotation	n/a
708.6	n/a	354301	annotation	n/a
708.8	n/a	354401	annotation	n/a
709	n/a	354501	annotation	n/a
709.2	n/a	354601	annotation	n/a
709.4	n/a	354701	annotation	n/a
709.6	n/a	354801	annotation	n/a
709.8	n/a	354901	annotation	n/a
710	n/a	355001	annotation	n/a
710.2	n/a	355101	annotation	n/a
710.4	n/a	355201	annotation	n/a
710.6	n/a	355301	annotation	n/a
710.8	n/a	355401	annotation	n/a
711	n/a	355501	annotation	n/a
711.2	n/a	355601	annotation	n/a
711.4	n/a	355701	annotation	n/a
711.6	n/a	355801	annotation	n/a
711.8	n/a	355901	annotation	n/a
712	n/a	356001	annotation	n/a
712.2	n/a	356101	annotation	n/a
712.4	n/a	356201	annotation	n/a
712.6	n/a	356301	annotation	n/a
712.8	n/a	356401	annotation	n/a
713	n/a	356501	annotation	n/a
713.2	n/a	356601	annotation	n/a
713.4	n/a	356701	annotation	n/a
713.6	n/a	356801	annotation	n/a
713.8	n/a	356901	annotation	n/a
714	n/a	357001	annotation	n/a
714.2	n/a	357101	annotation	n/a
714.4	n/a	357201	annotation	n/a
714.6	n/a	357301	annotation	n/a
714.8	n/a	357401	annotation	n/a
715	n/a	357501	annotation	n/a
715.2	n/a	357601	annotation	n/a
715.4	n/a	357701	annotation	n/a
715.6	n/a	357801	annotation	n/a
715.8	n/a	357901	annotation	n/a
716	n/a	358001	annotation	n/a
716.2	n/a	358101	annotation	n/a
716.4	n/a	358201	annotation	n/a
716.6	n/a	358301	annotation	n/a
716.8	n/a	358401	annotation	n/a
717	n/a	358501	annotation	n/a
717.2	n/a	358601	annotation	n/a
717.4	n/a	358701	annotation	n/a
717.6	n/a	358801	annotation	n/a
717.8	n/a	358901	annotation	n/a
718	n/a	359001	annotation	n/a
718.2	n/a	359101	annotation	n/a
718.4	n/a	359201	annotation	n/a
718.6	n/a	359301	annotation	n/a
718.8	n/a	359401	annotation	n/a
719	n/a	359501	annotation	n/a
719.2	n/a	359601	annotation	n/a
719.4	n/a	359701	annotation	n/a
719.6	n/a	359801	annotation	n/a
719.8	n/a	359901	annotation	n/a
720	n/a	360001	annotation	n/a
720.2	n/a	360101	annotation	n/a
720.4	n/a	360201	annotation	n/a
720.6	n/a	360301	annotation	n/a
720.8	n/a	360401	annotation	n/a
721	n/a	360501	annotation	n/a
721.2	n/a	360601	annotation	n/a
721.4	n/a	360701	annotation	n/a
721.6	n/a	360801	annotation	n/a
721.8	n/a	360901	annotation	n/a
722	n/a	361001	annotation	n/a
722.2	n/a	361101	annotation	n/a
722.4	n/a	361201	annotation	n/a
722.6	n/a	361301	annotation	n/a
722.8	n/a	361401	annotation	n/a
723	n/a	361501	annotation	n/a
723.2	n/a	361601	annotation	n/a
723.4	n/a	361701	annotation	n/a
723.6	n/a	361801	annotation	n/a
723.8	n/a	361901	annotation	n/a
724	n/a	362001	annotation	n/a
724.2	n/a	362101	annotation	n/a
724.4	n/a	362201	annotation	n/a
724.6	n/a	362301	annotation	n/a
724.8	n/a	362401	annotation	n/a
725	n/a	362501	annotation	n/a
725.2	n/a	362601	annotation	n/a
725.4	n/a	362701	annotation	n/a
725.6	n/a	362801	annotation	n/a
725.8	n/a	362901	annotation	n/a
726	n/a	363001	annotation	n/a
726.2	n/a	363101	annotation	n/a
726.4	n/a	363201	annotation	n/a
726.6	n/a	363301	annotation	n/a
726.8	n/a	363401	annotation	n/a
727	n/a	363501	annotation	n/a
727.2	n/a	363601	annotation	n/a
727.4	n/a	363701	annotation	n/a
727.6	n/a	363801	annotation	n/a
727.8	n/a	363901	annotation	n/a
728	n/a	364001	annotation	n/a
728.2	n/a	364101	annotation	n/a
728.4	n/a	364201	annotation	n/a
728.6	n/a	364301	annotation	n/a
728.8	n/a	364401	annotation	n/a
729	n/a	364501	annotation	n/a
729.2	n/a	364601	annotation	n/a
729.4	n/a	364701	annotation	n/a
729.6	n/a	364801	annotation	n/a
729.8	n/a	364901	annotation	n/a
730	n/a	365001	annotation	n/a
730.2	n/a	365101	annotation	n/a
730.4	n/a	365201	annotation	n/a
730.6	n/a	365301	annotation	n/a
730.8	n/a	365401	annotation	n/a
731	n/a	365501	annotation	n/a
731.2	n/a	365601	annotation	n/a
731.4	n/a	365701	annotation	n/a
731.6	n/a	365801	annotation	n/a
731.8	n/a	365901	annotation	n/a
732	n/a	366001	annotation	n/a
732.2	n/a	366101	annotation	n/a
732.4	n/a	366201	annotation	n/a
732.6	n/a	366301	annotation	n/a
732.8	n/a	366401	annotation	n/a
733	n/a	366501	annotation	n/a
733.2	n/a	366601	annotation	n/a
733.4	n/a	366701	annotation	n/a
733.6	n/a	366801	annotation	n/a
733.8	n/a	366901	annotation	n/a
734	n/a	367001	annotation	n/a
734.2	n/a	367101	annotation	n/a
734.4	n/a	367201	annotation	n/a
734.6	n/a	367301	annotation	n/a
734.8	n/a	367401	annotation	n/a
735	n/a	367501	annotation	n/a
735.2	n/a	367601	annotation	n/a
735.4	n/a	367701	annotation	n/a
735.6	n/a	367801	annotation	n/a
735.8	n/a	367901	annotation	n/a
736	n/a	368001	annotation	n/a
736.2	n/a	368101	annotation	n/a
736.4	n/a	368201	annotation	n/a
736.6	n/a	368301	annotation	n/a
736.8	n/a	368401	annotation	n/a
737	n/a	368501	annotation	n/a
737.2	n/a	368601	annotation	n/a
737.4	n/a	368701	annotation	n/a
737.6	n/a	368801	annotation	n/a
737.8	n/a	368901	annotation	n/a
738	n/a	369001	annotation	n/a
738.2	n/a	369101	annotation	n/a
738.4	n/a	369201	annotation	n/a
738.6	n/a	369301	annotation	n/a
738.8	n/a	369401	annotation	n/a
739	n/a	369501	annotation	n/a
739.2	n/a	369601	annotation	n/a
739.4	n/a	369701	annotation	n/a
739.6	n/a	369801	annotation	n/a
