onset	duration	sample	type	value
1967.452725	n/a	983726	annotation	n/a
1968.174726	n/a	984087	annotation	n/a
1968.896727	n/a	984448	annotation	n/a
1969.618728	n/a	984809	annotation	n/a
1970.340729	n/a	985170	annotation	n/a
1971.06273	n/a	985531	annotation	n/a
1971.784731	n/a	985892	annotation	n/a
1972.506732	n/a	986253	annotation	n/a
1973.228733	n/a	986614	annotation	n/a
1973.950734	n/a	986975	annotation	n/a
1974.672735	n/a	987336	annotation	n/a
1975.394736	n/a	987697	annotation	n/a
1976.116737	n/a	988058	annotation	n/a
1976.838738	n/a	988419	annotation	n/a
1977.560739	n/a	988780	annotation	n/a
1978.28274	n/a	989141	annotation	n/a
1979.004741	n/a	989502	annotation	n/a
1979.726742	n/a	989863	annotation	n/a
1980.448743	n/a	990224	annotation	n/a
1981.170744	n/a	990585	annotation	n/a
1981.892745	n/a	990946	annotation	n/a
1982.614746	n/a	991307	annotation	n/a
1983.336747	n/a	991668	annotation	n/a
1984.058748	n/a	992029	annotation	n/a
1984.780749	n/a	992390	annotation	n/a
1985.50275	n/a	992751	annotation	n/a
1986.224751	n/a	993112	annotation	n/a
1986.946752	n/a	993473	annotation	n/a
1987.668753	n/a	993834	annotation	n/a
1988.390754	n/a	994195	annotation	n/a
1989.112755	n/a	994556	annotation	n/a
1989.834756	n/a	994917	annotation	n/a
1990.556757	n/a	995278	annotation	n/a
1991.278758	n/a	995639	annotation	n/a
1992.000759	n/a	996000	annotation	n/a
1992.72276	n/a	996361	annotation	n/a
1993.444761	n/a	996722	annotation	n/a
1994.166762	n/a	997083	annotation	n/a
1994.888763	n/a	997444	annotation	n/a
1995.610764	n/a	997805	annotation	n/a
1996.332765	n/a	998166	annotation	n/a
1997.054766	n/a	998527	annotation	n/a
1997.776767	n/a	998888	annotation	n/a
1998.498768	n/a	999249	annotation	n/a
1999.220769	n/a	999610	annotation	n/a
1999.94277	n/a	999971	annotation	n/a
2000.664771	n/a	1000332	annotation	n/a
2001.386772	n/a	1000693	annotation	n/a
2002.108773	n/a	1001054	annotation	n/a
2002.830774	n/a	1001415	annotation	n/a
2003.552775	n/a	1001776	annotation	n/a
2004.274776	n/a	1002137	annotation	n/a
2004.996777	n/a	1002498	annotation	n/a
2005.718778	n/a	1002859	annotation	n/a
2006.440779	n/a	1003220	annotation	n/a
2007.16278	n/a	1003581	annotation	n/a
2007.884781	n/a	1003942	annotation	n/a
2008.606782	n/a	1004303	annotation	n/a
2009.328783	n/a	1004664	annotation	n/a
2010.050784	n/a	1005025	annotation	n/a
2010.772785	n/a	1005386	annotation	n/a
2011.494786	n/a	1005747	annotation	n/a
2012.216787	n/a	1006108	annotation	n/a
2012.938788	n/a	1006469	annotation	n/a
2013.660789	n/a	1006830	annotation	n/a
2014.38279	n/a	1007191	annotation	n/a
2015.104791	n/a	1007552	annotation	n/a
2015.826792	n/a	1007913	annotation	n/a
2016.548793	n/a	1008274	annotation	n/a
2017.270794	n/a	1008635	annotation	n/a
2017.992795	n/a	1008996	annotation	n/a
2018.714796	n/a	1009357	annotation	n/a
2019.436797	n/a	1009718	annotation	n/a
2020.158798	n/a	1010079	annotation	n/a
2020.880799	n/a	1010440	annotation	n/a
2021.6028	n/a	1010801	annotation	n/a
2022.324801	n/a	1011162	annotation	n/a
2023.046802	n/a	1011523	annotation	n/a
2023.768803	n/a	1011884	annotation	n/a
2024.490804	n/a	1012245	annotation	n/a
2025.212805	n/a	1012606	annotation	n/a
2025.934806	n/a	1012967	annotation	n/a
2026.656807	n/a	1013328	annotation	n/a
2027.378808	n/a	1013689	annotation	n/a
2028.100809	n/a	1014050	annotation	n/a
2028.82281	n/a	1014411	annotation	n/a
2029.544811	n/a	1014772	annotation	n/a
2030.266812	n/a	1015133	annotation	n/a
2030.988813	n/a	1015494	annotation	n/a
2031.710814	n/a	1015855	annotation	n/a
2032.432815	n/a	1016216	annotation	n/a
2033.154816	n/a	1016577	annotation	n/a
2033.876817	n/a	1016938	annotation	n/a
2034.598818	n/a	1017299	annotation	n/a
2035.320819	n/a	1017660	annotation	n/a
2036.04282	n/a	1018021	annotation	n/a
2036.764821	n/a	1018382	annotation	n/a
2037.486822	n/a	1018743	annotation	n/a
2038.208823	n/a	1019104	annotation	n/a
2038.930824	n/a	1019465	annotation	n/a
2039.652825	n/a	1019826	annotation	n/a
2040.374826	n/a	1020187	annotation	n/a
2041.096827	n/a	1020548	annotation	n/a
2041.818828	n/a	1020909	annotation	n/a
2042.540829	n/a	1021270	annotation	n/a
2043.26283	n/a	1021631	annotation	n/a
2043.984831	n/a	1021992	annotation	n/a
2044.706832	n/a	1022353	annotation	n/a
2045.428833	n/a	1022714	annotation	n/a
2046.150834	n/a	1023075	annotation	n/a
2046.872835	n/a	1023436	annotation	n/a
2047.594836	n/a	1023797	annotation	n/a
2048.316837	n/a	1024158	annotation	n/a
2049.038838	n/a	1024519	annotation	n/a
2049.760839	n/a	1024880	annotation	n/a
2050.48284	n/a	1025241	annotation	n/a
2051.204841	n/a	1025602	annotation	n/a
2051.926842	n/a	1025963	annotation	n/a
2052.648843	n/a	1026324	annotation	n/a
2053.370844	n/a	1026685	annotation	n/a
2054.092845	n/a	1027046	annotation	n/a
2054.814846	n/a	1027407	annotation	n/a
2055.536847	n/a	1027768	annotation	n/a
2056.258848	n/a	1028129	annotation	n/a
2056.980849	n/a	1028490	annotation	n/a
2057.70285	n/a	1028851	annotation	n/a
2058.424851	n/a	1029212	annotation	n/a
2059.146852	n/a	1029573	annotation	n/a
2059.868853	n/a	1029934	annotation	n/a
2060.590854	n/a	1030295	annotation	n/a
2061.312855	n/a	1030656	annotation	n/a
2062.034856	n/a	1031017	annotation	n/a
2062.756857	n/a	1031378	annotation	n/a
2063.478858	n/a	1031739	annotation	n/a
2064.200859	n/a	1032100	annotation	n/a
2064.92286	n/a	1032461	annotation	n/a
2065.644861	n/a	1032822	annotation	n/a
2066.366862	n/a	1033183	annotation	n/a
2067.088863	n/a	1033544	annotation	n/a
2067.810864	n/a	1033905	annotation	n/a
2068.532865	n/a	1034266	annotation	n/a
2069.254866	n/a	1034627	annotation	n/a
2069.976867	n/a	1034988	annotation	n/a
2070.698868	n/a	1035349	annotation	n/a
2071.420869	n/a	1035710	annotation	n/a
2072.14287	n/a	1036071	annotation	n/a
2072.864871	n/a	1036432	annotation	n/a
2073.586872	n/a	1036793	annotation	n/a
2074.308873	n/a	1037154	annotation	n/a
2075.030874	n/a	1037515	annotation	n/a
2075.752875	n/a	1037876	annotation	n/a
2076.474876	n/a	1038237	annotation	n/a
2077.196877	n/a	1038598	annotation	n/a
2077.918878	n/a	1038959	annotation	n/a
2078.640879	n/a	1039320	annotation	n/a
2079.36288	n/a	1039681	annotation	n/a
2080.084881	n/a	1040042	annotation	n/a
2080.806882	n/a	1040403	annotation	n/a
2081.528883	n/a	1040764	annotation	n/a
2082.250884	n/a	1041125	annotation	n/a
2082.972885	n/a	1041486	annotation	n/a
2083.694886	n/a	1041847	annotation	n/a
2084.416887	n/a	1042208	annotation	n/a
2085.138888	n/a	1042569	annotation	n/a
2085.860889	n/a	1042930	annotation	n/a
2086.58289	n/a	1043291	annotation	n/a
2087.304891	n/a	1043652	annotation	n/a
2088.026892	n/a	1044013	annotation	n/a
2088.748893	n/a	1044374	annotation	n/a
2089.470894	n/a	1044735	annotation	n/a
2090.192895	n/a	1045096	annotation	n/a
2090.914896	n/a	1045457	annotation	n/a
2091.636897	n/a	1045818	annotation	n/a
2092.358898	n/a	1046179	annotation	n/a
2093.080899	n/a	1046540	annotation	n/a
2093.8029	n/a	1046901	annotation	n/a
2094.524901	n/a	1047262	annotation	n/a
2095.246902	n/a	1047623	annotation	n/a
2095.968903	n/a	1047984	annotation	n/a
2096.690904	n/a	1048345	annotation	n/a
2097.412905	n/a	1048706	annotation	n/a
2098.134906	n/a	1049067	annotation	n/a
2098.856907	n/a	1049428	annotation	n/a
2099.578908	n/a	1049789	annotation	n/a
2100.300909	n/a	1050150	annotation	n/a
2101.02291	n/a	1050511	annotation	n/a
2101.744911	n/a	1050872	annotation	n/a
2102.466912	n/a	1051233	annotation	n/a
2103.188913	n/a	1051594	annotation	n/a
2103.910914	n/a	1051955	annotation	n/a
2104.632915	n/a	1052316	annotation	n/a
2105.354916	n/a	1052677	annotation	n/a
2106.076917	n/a	1053038	annotation	n/a
2106.798918	n/a	1053399	annotation	n/a
2107.520919	n/a	1053760	annotation	n/a
2108.24292	n/a	1054121	annotation	n/a
2108.964921	n/a	1054482	annotation	n/a
2109.686922	n/a	1054843	annotation	n/a
2110.408923	n/a	1055204	annotation	n/a
2111.130924	n/a	1055565	annotation	n/a
2111.852925	n/a	1055926	annotation	n/a
2112.574926	n/a	1056287	annotation	n/a
2113.296927	n/a	1056648	annotation	n/a
2114.018928	n/a	1057009	annotation	n/a
2114.740929	n/a	1057370	annotation	n/a
2115.46293	n/a	1057731	annotation	n/a
2116.184931	n/a	1058092	annotation	n/a
2116.906932	n/a	1058453	annotation	n/a
2117.628933	n/a	1058814	annotation	n/a
2118.350934	n/a	1059175	annotation	n/a
2119.072935	n/a	1059536	annotation	n/a
2119.794936	n/a	1059897	annotation	n/a
2120.516937	n/a	1060258	annotation	n/a
2121.238938	n/a	1060619	annotation	n/a
2121.960939	n/a	1060980	annotation	n/a
2122.68294	n/a	1061341	annotation	n/a
2123.404941	n/a	1061702	annotation	n/a
2124.126942	n/a	1062063	annotation	n/a
2124.848943	n/a	1062424	annotation	n/a
2125.570944	n/a	1062785	annotation	n/a
2126.292945	n/a	1063146	annotation	n/a
2127.014946	n/a	1063507	annotation	n/a
2127.736947	n/a	1063868	annotation	n/a
2128.458948	n/a	1064229	annotation	n/a
2129.180949	n/a	1064590	annotation	n/a
2129.90295	n/a	1064951	annotation	n/a
2130.624951	n/a	1065312	annotation	n/a
2131.346952	n/a	1065673	annotation	n/a
2132.068953	n/a	1066034	annotation	n/a
2132.790954	n/a	1066395	annotation	n/a
2133.512955	n/a	1066756	annotation	n/a
2134.234956	n/a	1067117	annotation	n/a
2134.956957	n/a	1067478	annotation	n/a
2135.678958	n/a	1067839	annotation	n/a
2136.400959	n/a	1068200	annotation	n/a
2137.12296	n/a	1068561	annotation	n/a
2137.844961	n/a	1068922	annotation	n/a
2138.566962	n/a	1069283	annotation	n/a
2139.288963	n/a	1069644	annotation	n/a
2140.010964	n/a	1070005	annotation	n/a
2140.732965	n/a	1070366	annotation	n/a
2141.454966	n/a	1070727	annotation	n/a
2142.176967	n/a	1071088	annotation	n/a
2142.898968	n/a	1071449	annotation	n/a
2143.620969	n/a	1071810	annotation	n/a
2144.34297	n/a	1072171	annotation	n/a
2145.064971	n/a	1072532	annotation	n/a
2145.786972	n/a	1072893	annotation	n/a
2146.508973	n/a	1073254	annotation	n/a
2147.230974	n/a	1073615	annotation	n/a
2147.952975	n/a	1073976	annotation	n/a
2148.674976	n/a	1074337	annotation	n/a
2149.396977	n/a	1074698	annotation	n/a
2150.118978	n/a	1075059	annotation	n/a
2150.840979	n/a	1075420	annotation	n/a
2151.56298	n/a	1075781	annotation	n/a
2152.284981	n/a	1076142	annotation	n/a
2153.006982	n/a	1076503	annotation	n/a
2153.728983	n/a	1076864	annotation	n/a
2154.450984	n/a	1077225	annotation	n/a
2155.172985	n/a	1077586	annotation	n/a
2155.894986	n/a	1077947	annotation	n/a
2156.616987	n/a	1078308	annotation	n/a
2157.338988	n/a	1078669	annotation	n/a
2158.060989	n/a	1079030	annotation	n/a
2158.78299	n/a	1079391	annotation	n/a
2159.504991	n/a	1079752	annotation	n/a
2160.226992	n/a	1080113	annotation	n/a
2160.948993	n/a	1080474	annotation	n/a
2161.670994	n/a	1080835	annotation	n/a
2162.392995	n/a	1081196	annotation	n/a
2163.114996	n/a	1081557	annotation	n/a
2163.836997	n/a	1081918	annotation	n/a
2164.558998	n/a	1082279	annotation	n/a
2165.280999	n/a	1082640	annotation	n/a
2166.003	n/a	1083001	annotation	n/a
2166.725001	n/a	1083362	annotation	n/a
2167.447002	n/a	1083723	annotation	n/a
2168.169003	n/a	1084084	annotation	n/a
2168.891004	n/a	1084445	annotation	n/a
2169.613005	n/a	1084806	annotation	n/a
2170.335006	n/a	1085167	annotation	n/a
2171.057007	n/a	1085528	annotation	n/a
2171.779008	n/a	1085889	annotation	n/a
2172.501009	n/a	1086250	annotation	n/a
2173.22301	n/a	1086611	annotation	n/a
2173.945011	n/a	1086972	annotation	n/a
2174.667012	n/a	1087333	annotation	n/a
2175.389013	n/a	1087694	annotation	n/a
2176.111014	n/a	1088055	annotation	n/a
2176.833015	n/a	1088416	annotation	n/a
2177.555016	n/a	1088777	annotation	n/a
2178.277017	n/a	1089138	annotation	n/a
2178.999018	n/a	1089499	annotation	n/a
2179.721019	n/a	1089860	annotation	n/a
2180.44302	n/a	1090221	annotation	n/a
2181.165021	n/a	1090582	annotation	n/a
2181.887022	n/a	1090943	annotation	n/a
2182.609023	n/a	1091304	annotation	n/a
2183.331024	n/a	1091665	annotation	n/a
2184.053025	n/a	1092026	annotation	n/a
2184.775026	n/a	1092387	annotation	n/a
2185.497027	n/a	1092748	annotation	n/a
2186.219028	n/a	1093109	annotation	n/a
2186.941029	n/a	1093470	annotation	n/a
2187.66303	n/a	1093831	annotation	n/a
2188.385031	n/a	1094192	annotation	n/a
2189.107032	n/a	1094553	annotation	n/a
2189.829033	n/a	1094914	annotation	n/a
2190.551034	n/a	1095275	annotation	n/a
2191.273035	n/a	1095636	annotation	n/a
2191.995036	n/a	1095997	annotation	n/a
2192.717037	n/a	1096358	annotation	n/a
2193.439038	n/a	1096719	annotation	n/a
2194.161039	n/a	1097080	annotation	n/a
2194.88304	n/a	1097441	annotation	n/a
2195.605041	n/a	1097802	annotation	n/a
2196.327042	n/a	1098163	annotation	n/a
2197.049043	n/a	1098524	annotation	n/a
2197.771044	n/a	1098885	annotation	n/a
2198.493045	n/a	1099246	annotation	n/a
2199.215046	n/a	1099607	annotation	n/a
2199.937047	n/a	1099968	annotation	n/a
2200.659048	n/a	1100329	annotation	n/a
2201.381049	n/a	1100690	annotation	n/a
2202.10305	n/a	1101051	annotation	n/a
2202.825051	n/a	1101412	annotation	n/a
2203.547052	n/a	1101773	annotation	n/a
2204.269053	n/a	1102134	annotation	n/a
2204.991054	n/a	1102495	annotation	n/a
2205.713055	n/a	1102856	annotation	n/a
2206.435056	n/a	1103217	annotation	n/a
2207.157057	n/a	1103578	annotation	n/a
2207.879058	n/a	1103939	annotation	n/a
2208.601059	n/a	1104300	annotation	n/a
2209.32306	n/a	1104661	annotation	n/a
2210.045061	n/a	1105022	annotation	n/a
2210.767062	n/a	1105383	annotation	n/a
2211.489063	n/a	1105744	annotation	n/a
2212.211064	n/a	1106105	annotation	n/a
2212.933065	n/a	1106466	annotation	n/a
2213.655066	n/a	1106827	annotation	n/a
2214.377067	n/a	1107188	annotation	n/a
2215.099068	n/a	1107549	annotation	n/a
2215.821069	n/a	1107910	annotation	n/a
2216.54307	n/a	1108271	annotation	n/a
2217.265071	n/a	1108632	annotation	n/a
2217.987072	n/a	1108993	annotation	n/a
2218.709073	n/a	1109354	annotation	n/a
2219.431074	n/a	1109715	annotation	n/a
2220.153075	n/a	1110076	annotation	n/a
2220.875076	n/a	1110437	annotation	n/a
2221.597077	n/a	1110798	annotation	n/a
2222.319078	n/a	1111159	annotation	n/a
2223.041079	n/a	1111520	annotation	n/a
2223.76308	n/a	1111881	annotation	n/a
2224.485081	n/a	1112242	annotation	n/a
2225.207082	n/a	1112603	annotation	n/a
2225.929083	n/a	1112964	annotation	n/a
2226.651084	n/a	1113325	annotation	n/a
2227.373085	n/a	1113686	annotation	n/a
2228.095086	n/a	1114047	annotation	n/a
2228.817087	n/a	1114408	annotation	n/a
2229.539088	n/a	1114769	annotation	n/a
2230.261089	n/a	1115130	annotation	n/a
2230.98309	n/a	1115491	annotation	n/a
2231.705091	n/a	1115852	annotation	n/a
2232.427092	n/a	1116213	annotation	n/a
2233.149093	n/a	1116574	annotation	n/a
2233.871094	n/a	1116935	annotation	n/a
2234.593095	n/a	1117296	annotation	n/a
2235.315096	n/a	1117657	annotation	n/a
2236.037097	n/a	1118018	annotation	n/a
2236.759098	n/a	1118379	annotation	n/a
2237.481099	n/a	1118740	annotation	n/a
2238.2031	n/a	1119101	annotation	n/a
2238.925101	n/a	1119462	annotation	n/a
2239.647102	n/a	1119823	annotation	n/a
2240.369103	n/a	1120184	annotation	n/a
2241.091104	n/a	1120545	annotation	n/a
2241.813105	n/a	1120906	annotation	n/a
2242.535106	n/a	1121267	annotation	n/a
2243.257107	n/a	1121628	annotation	n/a
2243.979108	n/a	1121989	annotation	n/a
2244.701109	n/a	1122350	annotation	n/a
2245.42311	n/a	1122711	annotation	n/a
2246.145111	n/a	1123072	annotation	n/a
2246.867112	n/a	1123433	annotation	n/a
2247.589113	n/a	1123794	annotation	n/a
2248.311114	n/a	1124155	annotation	n/a
2249.033115	n/a	1124516	annotation	n/a
2249.755116	n/a	1124877	annotation	n/a
2250.477117	n/a	1125238	annotation	n/a
2251.199118	n/a	1125599	annotation	n/a
2251.921119	n/a	1125960	annotation	n/a
2252.64312	n/a	1126321	annotation	n/a
2253.365121	n/a	1126682	annotation	n/a
2254.087122	n/a	1127043	annotation	n/a
2254.809123	n/a	1127404	annotation	n/a
2255.531124	n/a	1127765	annotation	n/a
2256.253125	n/a	1128126	annotation	n/a
2256.975126	n/a	1128487	annotation	n/a
2257.697127	n/a	1128848	annotation	n/a
2258.419128	n/a	1129209	annotation	n/a
2259.141129	n/a	1129570	annotation	n/a
2259.86313	n/a	1129931	annotation	n/a
2260.585131	n/a	1130292	annotation	n/a
2261.307132	n/a	1130653	annotation	n/a
2262.029133	n/a	1131014	annotation	n/a
2262.751134	n/a	1131375	annotation	n/a
2263.473135	n/a	1131736	annotation	n/a
2264.195136	n/a	1132097	annotation	n/a
2264.917137	n/a	1132458	annotation	n/a
2265.639138	n/a	1132819	annotation	n/a
2266.361139	n/a	1133180	annotation	n/a
2267.08314	n/a	1133541	annotation	n/a
2267.805141	n/a	1133902	annotation	n/a
2268.527142	n/a	1134263	annotation	n/a
2269.249143	n/a	1134624	annotation	n/a
2269.971144	n/a	1134985	annotation	n/a
2270.693145	n/a	1135346	annotation	n/a
2271.415146	n/a	1135707	annotation	n/a
2272.137147	n/a	1136068	annotation	n/a
2272.859148	n/a	1136429	annotation	n/a
2273.581149	n/a	1136790	annotation	n/a
2274.30315	n/a	1137151	annotation	n/a
2275.025151	n/a	1137512	annotation	n/a
2275.747152	n/a	1137873	annotation	n/a
2276.469153	n/a	1138234	annotation	n/a
2277.191154	n/a	1138595	annotation	n/a
2277.913155	n/a	1138956	annotation	n/a
2278.635156	n/a	1139317	annotation	n/a
2279.357157	n/a	1139678	annotation	n/a
2280.079158	n/a	1140039	annotation	n/a
2280.801159	n/a	1140400	annotation	n/a
2281.52316	n/a	1140761	annotation	n/a
2282.245161	n/a	1141122	annotation	n/a
2282.967162	n/a	1141483	annotation	n/a
2283.689163	n/a	1141844	annotation	n/a
2284.411164	n/a	1142205	annotation	n/a
2285.133165	n/a	1142566	annotation	n/a
2285.855166	n/a	1142927	annotation	n/a
2286.577167	n/a	1143288	annotation	n/a
2287.299168	n/a	1143649	annotation	n/a
2288.021169	n/a	1144010	annotation	n/a
2288.74317	n/a	1144371	annotation	n/a
2289.465171	n/a	1144732	annotation	n/a
2290.187172	n/a	1145093	annotation	n/a
2290.909173	n/a	1145454	annotation	n/a
2291.631174	n/a	1145815	annotation	n/a
2292.353175	n/a	1146176	annotation	n/a
2293.075176	n/a	1146537	annotation	n/a
2293.797177	n/a	1146898	annotation	n/a
2294.519178	n/a	1147259	annotation	n/a
2295.241179	n/a	1147620	annotation	n/a
2295.96318	n/a	1147981	annotation	n/a
2296.685181	n/a	1148342	annotation	n/a
2297.407182	n/a	1148703	annotation	n/a
2298.129183	n/a	1149064	annotation	n/a
2298.851184	n/a	1149425	annotation	n/a
2299.573185	n/a	1149786	annotation	n/a
2300.295186	n/a	1150147	annotation	n/a
2301.017187	n/a	1150508	annotation	n/a
2301.739188	n/a	1150869	annotation	n/a
2302.461189	n/a	1151230	annotation	n/a
2303.18319	n/a	1151591	annotation	n/a
2303.905191	n/a	1151952	annotation	n/a
2304.627192	n/a	1152313	annotation	n/a
2305.349193	n/a	1152674	annotation	n/a
2306.071194	n/a	1153035	annotation	n/a
2306.793195	n/a	1153396	annotation	n/a
2307.515196	n/a	1153757	annotation	n/a
2308.237197	n/a	1154118	annotation	n/a
2308.959198	n/a	1154479	annotation	n/a
2309.681199	n/a	1154840	annotation	n/a
2310.4032	n/a	1155201	annotation	n/a
2311.125201	n/a	1155562	annotation	n/a
2311.847202	n/a	1155923	annotation	n/a
2312.569203	n/a	1156284	annotation	n/a
2313.291204	n/a	1156645	annotation	n/a
2314.013205	n/a	1157006	annotation	n/a
2314.735206	n/a	1157367	annotation	n/a
2315.457207	n/a	1157728	annotation	n/a
2316.179208	n/a	1158089	annotation	n/a
2316.901209	n/a	1158450	annotation	n/a
2317.62321	n/a	1158811	annotation	n/a
2318.345211	n/a	1159172	annotation	n/a
2319.067212	n/a	1159533	annotation	n/a
2319.789213	n/a	1159894	annotation	n/a
2320.511214	n/a	1160255	annotation	n/a
2321.233215	n/a	1160616	annotation	n/a
2321.955216	n/a	1160977	annotation	n/a
2322.677217	n/a	1161338	annotation	n/a
2323.399218	n/a	1161699	annotation	n/a
2324.121219	n/a	1162060	annotation	n/a
2324.84322	n/a	1162421	annotation	n/a
2325.565221	n/a	1162782	annotation	n/a
2326.287222	n/a	1163143	annotation	n/a
2327.009223	n/a	1163504	annotation	n/a
2327.731224	n/a	1163865	annotation	n/a
2328.453225	n/a	1164226	annotation	n/a
2329.175226	n/a	1164587	annotation	n/a
2329.897227	n/a	1164948	annotation	n/a
2330.619228	n/a	1165309	annotation	n/a
2331.341229	n/a	1165670	annotation	n/a
2332.06323	n/a	1166031	annotation	n/a
2332.785231	n/a	1166392	annotation	n/a
2333.507232	n/a	1166753	annotation	n/a
2334.229233	n/a	1167114	annotation	n/a
2334.951234	n/a	1167475	annotation	n/a
2335.673235	n/a	1167836	annotation	n/a
2336.395236	n/a	1168197	annotation	n/a
2337.117237	n/a	1168558	annotation	n/a
2337.839238	n/a	1168919	annotation	n/a
2338.561239	n/a	1169280	annotation	n/a
2339.28324	n/a	1169641	annotation	n/a
2340.005241	n/a	1170002	annotation	n/a
2340.727242	n/a	1170363	annotation	n/a
2341.449243	n/a	1170724	annotation	n/a
2342.171244	n/a	1171085	annotation	n/a
2342.893245	n/a	1171446	annotation	n/a
2343.615246	n/a	1171807	annotation	n/a
2344.337247	n/a	1172168	annotation	n/a
2345.059248	n/a	1172529	annotation	n/a
2345.781249	n/a	1172890	annotation	n/a
2346.50325	n/a	1173251	annotation	n/a
2347.225251	n/a	1173612	annotation	n/a
2347.947252	n/a	1173973	annotation	n/a
2348.669253	n/a	1174334	annotation	n/a
2349.391254	n/a	1174695	annotation	n/a
2350.113255	n/a	1175056	annotation	n/a
2350.835256	n/a	1175417	annotation	n/a
2351.557257	n/a	1175778	annotation	n/a
2352.279258	n/a	1176139	annotation	n/a
2353.001259	n/a	1176500	annotation	n/a
2353.72326	n/a	1176861	annotation	n/a
2354.445261	n/a	1177222	annotation	n/a
2355.167262	n/a	1177583	annotation	n/a
2355.889263	n/a	1177944	annotation	n/a
2356.611264	n/a	1178305	annotation	n/a
2357.333265	n/a	1178666	annotation	n/a
2358.055266	n/a	1179027	annotation	n/a
2358.777267	n/a	1179388	annotation	n/a
2359.499268	n/a	1179749	annotation	n/a
2360.221269	n/a	1180110	annotation	n/a
2360.94327	n/a	1180471	annotation	n/a
2361.665271	n/a	1180832	annotation	n/a
2362.387272	n/a	1181193	annotation	n/a
2363.109273	n/a	1181554	annotation	n/a
2363.831274	n/a	1181915	annotation	n/a
2364.553275	n/a	1182276	annotation	n/a
2365.275276	n/a	1182637	annotation	n/a
2365.997277	n/a	1182998	annotation	n/a
2366.719278	n/a	1183359	annotation	n/a
2367.441279	n/a	1183720	annotation	n/a
2368.16328	n/a	1184081	annotation	n/a
2368.885281	n/a	1184442	annotation	n/a
2369.607282	n/a	1184803	annotation	n/a
2370.329283	n/a	1185164	annotation	n/a
2371.051284	n/a	1185525	annotation	n/a
2371.773285	n/a	1185886	annotation	n/a
2372.495286	n/a	1186247	annotation	n/a
2373.217287	n/a	1186608	annotation	n/a
2373.939288	n/a	1186969	annotation	n/a
2374.661289	n/a	1187330	annotation	n/a
2375.38329	n/a	1187691	annotation	n/a
2376.105291	n/a	1188052	annotation	n/a
2376.827292	n/a	1188413	annotation	n/a
2377.549293	n/a	1188774	annotation	n/a
2378.271294	n/a	1189135	annotation	n/a
2378.993295	n/a	1189496	annotation	n/a
2379.715296	n/a	1189857	annotation	n/a
2380.437297	n/a	1190218	annotation	n/a
2381.159298	n/a	1190579	annotation	n/a
2381.881299	n/a	1190940	annotation	n/a
2382.6033	n/a	1191301	annotation	n/a
2383.325301	n/a	1191662	annotation	n/a
2384.047302	n/a	1192023	annotation	n/a
2384.769303	n/a	1192384	annotation	n/a
2385.491304	n/a	1192745	annotation	n/a
2386.213305	n/a	1193106	annotation	n/a
2386.935306	n/a	1193467	annotation	n/a
2387.657307	n/a	1193828	annotation	n/a
2388.379308	n/a	1194189	annotation	n/a
2389.101309	n/a	1194550	annotation	n/a
2389.82331	n/a	1194911	annotation	n/a
2390.545311	n/a	1195272	annotation	n/a
2391.267312	n/a	1195633	annotation	n/a
2391.989313	n/a	1195994	annotation	n/a
2392.711314	n/a	1196355	annotation	n/a
2393.433315	n/a	1196716	annotation	n/a
2394.155316	n/a	1197077	annotation	n/a
2394.877317	n/a	1197438	annotation	n/a
2395.599318	n/a	1197799	annotation	n/a
2396.321319	n/a	1198160	annotation	n/a
2397.04332	n/a	1198521	annotation	n/a
2397.765321	n/a	1198882	annotation	n/a
2398.487322	n/a	1199243	annotation	n/a
2399.209323	n/a	1199604	annotation	n/a
2399.931324	n/a	1199965	annotation	n/a
2400.653325	n/a	1200326	annotation	n/a
2401.375326	n/a	1200687	annotation	n/a
2402.097327	n/a	1201048	annotation	n/a
2402.819328	n/a	1201409	annotation	n/a
2403.541329	n/a	1201770	annotation	n/a
2404.26333	n/a	1202131	annotation	n/a
2404.985331	n/a	1202492	annotation	n/a
2405.707332	n/a	1202853	annotation	n/a
2406.429333	n/a	1203214	annotation	n/a
2407.151334	n/a	1203575	annotation	n/a
2407.873335	n/a	1203936	annotation	n/a
2408.595336	n/a	1204297	annotation	n/a
2409.317337	n/a	1204658	annotation	n/a
2410.039338	n/a	1205019	annotation	n/a
2410.761339	n/a	1205380	annotation	n/a
2411.48334	n/a	1205741	annotation	n/a
2412.205341	n/a	1206102	annotation	n/a
2412.927342	n/a	1206463	annotation	n/a
2413.649343	n/a	1206824	annotation	n/a
2414.371344	n/a	1207185	annotation	n/a
2415.093345	n/a	1207546	annotation	n/a
2415.815346	n/a	1207907	annotation	n/a
2416.537347	n/a	1208268	annotation	n/a
2417.259348	n/a	1208629	annotation	n/a
2417.981349	n/a	1208990	annotation	n/a
2418.70335	n/a	1209351	annotation	n/a
2419.425351	n/a	1209712	annotation	n/a
2420.147352	n/a	1210073	annotation	n/a
2420.869353	n/a	1210434	annotation	n/a
2421.591354	n/a	1210795	annotation	n/a
2422.313355	n/a	1211156	annotation	n/a
2423.035356	n/a	1211517	annotation	n/a
2423.757357	n/a	1211878	annotation	n/a
2424.479358	n/a	1212239	annotation	n/a
2425.201359	n/a	1212600	annotation	n/a
2425.92336	n/a	1212961	annotation	n/a
2426.645361	n/a	1213322	annotation	n/a
