onset	duration	sample	type	value
253.964	n/a	126983	annotation	n/a
254.31	n/a	127156	annotation	n/a
254.656	n/a	127329	annotation	n/a
255.002	n/a	127502	annotation	n/a
255.348	n/a	127675	annotation	n/a
255.694	n/a	127848	annotation	n/a
256.04	n/a	128021	annotation	n/a
256.386	n/a	128194	annotation	n/a
256.732	n/a	128367	annotation	n/a
257.078	n/a	128540	annotation	n/a
257.424	n/a	128713	annotation	n/a
257.77	n/a	128886	annotation	n/a
258.116	n/a	129059	annotation	n/a
258.462	n/a	129232	annotation	n/a
258.808	n/a	129405	annotation	n/a
259.154	n/a	129578	annotation	n/a
259.5	n/a	129751	annotation	n/a
259.846	n/a	129924	annotation	n/a
260.192	n/a	130097	annotation	n/a
260.538	n/a	130270	annotation	n/a
260.884	n/a	130443	annotation	n/a
261.23	n/a	130616	annotation	n/a
261.576	n/a	130789	annotation	n/a
261.922	n/a	130962	annotation	n/a
262.268	n/a	131135	annotation	n/a
262.614	n/a	131308	annotation	n/a
262.96	n/a	131481	annotation	n/a
263.306	n/a	131654	annotation	n/a
263.652	n/a	131827	annotation	n/a
263.998	n/a	132000	annotation	n/a
264.344	n/a	132173	annotation	n/a
264.69	n/a	132346	annotation	n/a
265.036	n/a	132519	annotation	n/a
265.382	n/a	132692	annotation	n/a
265.728	n/a	132865	annotation	n/a
266.074	n/a	133038	annotation	n/a
266.42	n/a	133211	annotation	n/a
266.766	n/a	133384	annotation	n/a
267.112	n/a	133557	annotation	n/a
267.458	n/a	133730	annotation	n/a
267.804	n/a	133903	annotation	n/a
268.15	n/a	134076	annotation	n/a
268.496	n/a	134249	annotation	n/a
268.842	n/a	134422	annotation	n/a
269.188	n/a	134595	annotation	n/a
269.534	n/a	134768	annotation	n/a
269.88	n/a	134941	annotation	n/a
270.226	n/a	135114	annotation	n/a
270.572	n/a	135287	annotation	n/a
270.918	n/a	135460	annotation	n/a
271.264	n/a	135633	annotation	n/a
271.61	n/a	135806	annotation	n/a
271.956	n/a	135979	annotation	n/a
272.302	n/a	136152	annotation	n/a
272.648	n/a	136325	annotation	n/a
272.994	n/a	136498	annotation	n/a
273.34	n/a	136671	annotation	n/a
273.686	n/a	136844	annotation	n/a
274.032	n/a	137017	annotation	n/a
274.378	n/a	137190	annotation	n/a
274.724	n/a	137363	annotation	n/a
275.07	n/a	137536	annotation	n/a
275.416	n/a	137709	annotation	n/a
275.762	n/a	137882	annotation	n/a
276.108	n/a	138055	annotation	n/a
276.454	n/a	138228	annotation	n/a
276.8	n/a	138401	annotation	n/a
277.146	n/a	138574	annotation	n/a
277.492	n/a	138747	annotation	n/a
277.838	n/a	138920	annotation	n/a
278.184	n/a	139093	annotation	n/a
278.53	n/a	139266	annotation	n/a
278.876	n/a	139439	annotation	n/a
279.222	n/a	139612	annotation	n/a
279.568	n/a	139785	annotation	n/a
279.914	n/a	139958	annotation	n/a
280.26	n/a	140131	annotation	n/a
280.606	n/a	140304	annotation	n/a
280.952	n/a	140477	annotation	n/a
281.298	n/a	140650	annotation	n/a
281.644	n/a	140823	annotation	n/a
281.99	n/a	140996	annotation	n/a
282.336	n/a	141169	annotation	n/a
282.682	n/a	141342	annotation	n/a
283.028	n/a	141515	annotation	n/a
283.374	n/a	141688	annotation	n/a
283.72	n/a	141861	annotation	n/a
284.066	n/a	142034	annotation	n/a
284.412	n/a	142207	annotation	n/a
284.758	n/a	142380	annotation	n/a
285.104	n/a	142553	annotation	n/a
285.45	n/a	142726	annotation	n/a
285.796	n/a	142899	annotation	n/a
286.142	n/a	143072	annotation	n/a
286.488	n/a	143245	annotation	n/a
286.834	n/a	143418	annotation	n/a
287.18	n/a	143591	annotation	n/a
287.526	n/a	143764	annotation	n/a
287.872	n/a	143937	annotation	n/a
288.218	n/a	144110	annotation	n/a
288.564	n/a	144283	annotation	n/a
288.91	n/a	144456	annotation	n/a
289.256	n/a	144629	annotation	n/a
289.602	n/a	144802	annotation	n/a
289.948	n/a	144975	annotation	n/a
290.294	n/a	145148	annotation	n/a
290.64	n/a	145321	annotation	n/a
290.986	n/a	145494	annotation	n/a
291.332	n/a	145667	annotation	n/a
291.678	n/a	145840	annotation	n/a
292.024	n/a	146013	annotation	n/a
292.37	n/a	146186	annotation	n/a
292.716	n/a	146359	annotation	n/a
293.062	n/a	146532	annotation	n/a
293.408	n/a	146705	annotation	n/a
293.754	n/a	146878	annotation	n/a
294.1	n/a	147051	annotation	n/a
294.446	n/a	147224	annotation	n/a
294.792	n/a	147397	annotation	n/a
295.138	n/a	147570	annotation	n/a
295.484	n/a	147743	annotation	n/a
295.83	n/a	147916	annotation	n/a
296.176	n/a	148089	annotation	n/a
296.522	n/a	148262	annotation	n/a
296.868	n/a	148435	annotation	n/a
297.214	n/a	148608	annotation	n/a
297.56	n/a	148781	annotation	n/a
297.906	n/a	148954	annotation	n/a
298.252	n/a	149127	annotation	n/a
298.598	n/a	149300	annotation	n/a
298.944	n/a	149473	annotation	n/a
299.29	n/a	149646	annotation	n/a
299.636	n/a	149819	annotation	n/a
299.982	n/a	149992	annotation	n/a
300.328	n/a	150165	annotation	n/a
300.674	n/a	150338	annotation	n/a
301.02	n/a	150511	annotation	n/a
301.366	n/a	150684	annotation	n/a
301.712	n/a	150857	annotation	n/a
302.058	n/a	151030	annotation	n/a
302.404	n/a	151203	annotation	n/a
302.75	n/a	151376	annotation	n/a
303.096	n/a	151549	annotation	n/a
303.442	n/a	151722	annotation	n/a
303.788	n/a	151895	annotation	n/a
304.134	n/a	152068	annotation	n/a
304.48	n/a	152241	annotation	n/a
304.826	n/a	152414	annotation	n/a
305.172	n/a	152587	annotation	n/a
305.518	n/a	152760	annotation	n/a
305.864	n/a	152933	annotation	n/a
306.21	n/a	153106	annotation	n/a
306.556	n/a	153279	annotation	n/a
306.902	n/a	153452	annotation	n/a
307.248	n/a	153625	annotation	n/a
307.594	n/a	153798	annotation	n/a
307.94	n/a	153971	annotation	n/a
308.286	n/a	154144	annotation	n/a
308.632	n/a	154317	annotation	n/a
308.978	n/a	154490	annotation	n/a
309.324	n/a	154663	annotation	n/a
309.67	n/a	154836	annotation	n/a
310.016	n/a	155009	annotation	n/a
310.362	n/a	155182	annotation	n/a
310.708	n/a	155355	annotation	n/a
311.054	n/a	155528	annotation	n/a
311.4	n/a	155701	annotation	n/a
311.746	n/a	155874	annotation	n/a
312.092	n/a	156047	annotation	n/a
312.438	n/a	156220	annotation	n/a
312.784	n/a	156393	annotation	n/a
313.13	n/a	156566	annotation	n/a
313.476	n/a	156739	annotation	n/a
313.822	n/a	156912	annotation	n/a
314.168	n/a	157085	annotation	n/a
314.514	n/a	157258	annotation	n/a
314.86	n/a	157431	annotation	n/a
315.206	n/a	157604	annotation	n/a
315.552	n/a	157777	annotation	n/a
315.898	n/a	157950	annotation	n/a
316.244	n/a	158123	annotation	n/a
316.59	n/a	158296	annotation	n/a
316.936	n/a	158469	annotation	n/a
317.282	n/a	158642	annotation	n/a
317.628	n/a	158815	annotation	n/a
317.974	n/a	158988	annotation	n/a
318.32	n/a	159161	annotation	n/a
318.666	n/a	159334	annotation	n/a
319.012	n/a	159507	annotation	n/a
319.358	n/a	159680	annotation	n/a
319.704	n/a	159853	annotation	n/a
320.05	n/a	160026	annotation	n/a
320.396	n/a	160199	annotation	n/a
320.742	n/a	160372	annotation	n/a
321.088	n/a	160545	annotation	n/a
321.434	n/a	160718	annotation	n/a
321.78	n/a	160891	annotation	n/a
322.126	n/a	161064	annotation	n/a
322.472	n/a	161237	annotation	n/a
322.818	n/a	161410	annotation	n/a
323.164	n/a	161583	annotation	n/a
323.51	n/a	161756	annotation	n/a
323.856	n/a	161929	annotation	n/a
324.202	n/a	162102	annotation	n/a
324.548	n/a	162275	annotation	n/a
324.894	n/a	162448	annotation	n/a
325.24	n/a	162621	annotation	n/a
325.586	n/a	162794	annotation	n/a
325.932	n/a	162967	annotation	n/a
326.278	n/a	163140	annotation	n/a
326.624	n/a	163313	annotation	n/a
326.97	n/a	163486	annotation	n/a
327.316	n/a	163659	annotation	n/a
327.662	n/a	163832	annotation	n/a
328.008	n/a	164005	annotation	n/a
328.354	n/a	164178	annotation	n/a
328.7	n/a	164351	annotation	n/a
329.046	n/a	164524	annotation	n/a
329.392	n/a	164697	annotation	n/a
329.738	n/a	164870	annotation	n/a
330.084	n/a	165043	annotation	n/a
330.43	n/a	165216	annotation	n/a
330.776	n/a	165389	annotation	n/a
331.122	n/a	165562	annotation	n/a
331.468	n/a	165735	annotation	n/a
331.814	n/a	165908	annotation	n/a
332.16	n/a	166081	annotation	n/a
332.506	n/a	166254	annotation	n/a
332.852	n/a	166427	annotation	n/a
333.198	n/a	166600	annotation	n/a
333.544	n/a	166773	annotation	n/a
333.89	n/a	166946	annotation	n/a
334.236	n/a	167119	annotation	n/a
334.582	n/a	167292	annotation	n/a
334.928	n/a	167465	annotation	n/a
335.274	n/a	167638	annotation	n/a
335.62	n/a	167811	annotation	n/a
335.966	n/a	167984	annotation	n/a
336.312	n/a	168157	annotation	n/a
336.658	n/a	168330	annotation	n/a
337.004	n/a	168503	annotation	n/a
337.35	n/a	168676	annotation	n/a
337.696	n/a	168849	annotation	n/a
338.042	n/a	169022	annotation	n/a
338.388	n/a	169195	annotation	n/a
338.734	n/a	169368	annotation	n/a
339.08	n/a	169541	annotation	n/a
339.426	n/a	169714	annotation	n/a
339.772	n/a	169887	annotation	n/a
340.118	n/a	170060	annotation	n/a
340.464	n/a	170233	annotation	n/a
340.81	n/a	170406	annotation	n/a
341.156	n/a	170579	annotation	n/a
341.502	n/a	170752	annotation	n/a
341.848	n/a	170925	annotation	n/a
342.194	n/a	171098	annotation	n/a
342.54	n/a	171271	annotation	n/a
342.886	n/a	171444	annotation	n/a
343.232	n/a	171617	annotation	n/a
343.578	n/a	171790	annotation	n/a
343.924	n/a	171963	annotation	n/a
344.27	n/a	172136	annotation	n/a
344.616	n/a	172309	annotation	n/a
344.962	n/a	172482	annotation	n/a
345.308	n/a	172655	annotation	n/a
345.654	n/a	172828	annotation	n/a
346	n/a	173001	annotation	n/a
346.346	n/a	173174	annotation	n/a
346.692	n/a	173347	annotation	n/a
347.038	n/a	173520	annotation	n/a
347.384	n/a	173693	annotation	n/a
347.73	n/a	173866	annotation	n/a
348.076	n/a	174039	annotation	n/a
348.422	n/a	174212	annotation	n/a
348.768	n/a	174385	annotation	n/a
349.114	n/a	174558	annotation	n/a
349.46	n/a	174731	annotation	n/a
349.806	n/a	174904	annotation	n/a
350.152	n/a	175077	annotation	n/a
350.498	n/a	175250	annotation	n/a
350.844	n/a	175423	annotation	n/a
351.19	n/a	175596	annotation	n/a
351.536	n/a	175769	annotation	n/a
351.882	n/a	175942	annotation	n/a
352.228	n/a	176115	annotation	n/a
352.574	n/a	176288	annotation	n/a
352.92	n/a	176461	annotation	n/a
353.266	n/a	176634	annotation	n/a
353.612	n/a	176807	annotation	n/a
353.958	n/a	176980	annotation	n/a
354.304	n/a	177153	annotation	n/a
354.65	n/a	177326	annotation	n/a
354.996	n/a	177499	annotation	n/a
355.342	n/a	177672	annotation	n/a
355.688	n/a	177845	annotation	n/a
356.034	n/a	178018	annotation	n/a
356.38	n/a	178191	annotation	n/a
356.726	n/a	178364	annotation	n/a
357.072	n/a	178537	annotation	n/a
357.418	n/a	178710	annotation	n/a
357.764	n/a	178883	annotation	n/a
358.11	n/a	179056	annotation	n/a
358.456	n/a	179229	annotation	n/a
358.802	n/a	179402	annotation	n/a
359.148	n/a	179575	annotation	n/a
359.494	n/a	179748	annotation	n/a
359.84	n/a	179921	annotation	n/a
360.186	n/a	180094	annotation	n/a
360.532	n/a	180267	annotation	n/a
360.878	n/a	180440	annotation	n/a
361.224	n/a	180613	annotation	n/a
361.57	n/a	180786	annotation	n/a
361.916	n/a	180959	annotation	n/a
362.262	n/a	181132	annotation	n/a
362.608	n/a	181305	annotation	n/a
362.954	n/a	181478	annotation	n/a
363.3	n/a	181651	annotation	n/a
363.646	n/a	181824	annotation	n/a
363.992	n/a	181997	annotation	n/a
364.338	n/a	182170	annotation	n/a
364.684	n/a	182343	annotation	n/a
365.03	n/a	182516	annotation	n/a
365.376	n/a	182689	annotation	n/a
365.722	n/a	182862	annotation	n/a
366.068	n/a	183035	annotation	n/a
366.414	n/a	183208	annotation	n/a
366.76	n/a	183381	annotation	n/a
367.106	n/a	183554	annotation	n/a
367.452	n/a	183727	annotation	n/a
367.798	n/a	183900	annotation	n/a
368.144	n/a	184073	annotation	n/a
368.49	n/a	184246	annotation	n/a
368.836	n/a	184419	annotation	n/a
369.182	n/a	184592	annotation	n/a
369.528	n/a	184765	annotation	n/a
369.874	n/a	184938	annotation	n/a
370.22	n/a	185111	annotation	n/a
370.566	n/a	185284	annotation	n/a
370.912	n/a	185457	annotation	n/a
371.258	n/a	185630	annotation	n/a
371.604	n/a	185803	annotation	n/a
371.95	n/a	185976	annotation	n/a
372.296	n/a	186149	annotation	n/a
372.642	n/a	186322	annotation	n/a
372.988	n/a	186495	annotation	n/a
373.334	n/a	186668	annotation	n/a
373.68	n/a	186841	annotation	n/a
374.026	n/a	187014	annotation	n/a
374.372	n/a	187187	annotation	n/a
374.718	n/a	187360	annotation	n/a
375.064	n/a	187533	annotation	n/a
375.41	n/a	187706	annotation	n/a
375.756	n/a	187879	annotation	n/a
376.102	n/a	188052	annotation	n/a
376.448	n/a	188225	annotation	n/a
376.794	n/a	188398	annotation	n/a
377.14	n/a	188571	annotation	n/a
377.486	n/a	188744	annotation	n/a
377.832	n/a	188917	annotation	n/a
378.178	n/a	189090	annotation	n/a
378.524	n/a	189263	annotation	n/a
378.87	n/a	189436	annotation	n/a
379.216	n/a	189609	annotation	n/a
379.562	n/a	189782	annotation	n/a
379.908	n/a	189955	annotation	n/a
380.254	n/a	190128	annotation	n/a
380.6	n/a	190301	annotation	n/a
380.946	n/a	190474	annotation	n/a
381.292	n/a	190647	annotation	n/a
381.638	n/a	190820	annotation	n/a
381.984	n/a	190993	annotation	n/a
382.33	n/a	191166	annotation	n/a
382.676	n/a	191339	annotation	n/a
383.022	n/a	191512	annotation	n/a
383.368	n/a	191685	annotation	n/a
383.714	n/a	191858	annotation	n/a
384.06	n/a	192031	annotation	n/a
384.406	n/a	192204	annotation	n/a
384.752	n/a	192377	annotation	n/a
385.098	n/a	192550	annotation	n/a
385.444	n/a	192723	annotation	n/a
385.79	n/a	192896	annotation	n/a
386.136	n/a	193069	annotation	n/a
386.482	n/a	193242	annotation	n/a
386.828	n/a	193415	annotation	n/a
387.174	n/a	193588	annotation	n/a
387.52	n/a	193761	annotation	n/a
387.866	n/a	193934	annotation	n/a
388.212	n/a	194107	annotation	n/a
388.558	n/a	194280	annotation	n/a
388.904	n/a	194453	annotation	n/a
389.25	n/a	194626	annotation	n/a
389.596	n/a	194799	annotation	n/a
389.942	n/a	194972	annotation	n/a
390.288	n/a	195145	annotation	n/a
390.634	n/a	195318	annotation	n/a
390.98	n/a	195491	annotation	n/a
391.326	n/a	195664	annotation	n/a
391.672	n/a	195837	annotation	n/a
392.018	n/a	196010	annotation	n/a
392.364	n/a	196183	annotation	n/a
392.71	n/a	196356	annotation	n/a
393.056	n/a	196529	annotation	n/a
393.402	n/a	196702	annotation	n/a
393.748	n/a	196875	annotation	n/a
394.094	n/a	197048	annotation	n/a
394.44	n/a	197221	annotation	n/a
394.786	n/a	197394	annotation	n/a
395.132	n/a	197567	annotation	n/a
395.478	n/a	197740	annotation	n/a
395.824	n/a	197913	annotation	n/a
396.17	n/a	198086	annotation	n/a
396.516	n/a	198259	annotation	n/a
396.862	n/a	198432	annotation	n/a
397.208	n/a	198605	annotation	n/a
397.554	n/a	198778	annotation	n/a
397.9	n/a	198951	annotation	n/a
398.246	n/a	199124	annotation	n/a
398.592	n/a	199297	annotation	n/a
398.938	n/a	199470	annotation	n/a
399.284	n/a	199643	annotation	n/a
399.63	n/a	199816	annotation	n/a
399.976	n/a	199989	annotation	n/a
400.322	n/a	200162	annotation	n/a
400.668	n/a	200335	annotation	n/a
401.014	n/a	200508	annotation	n/a
401.36	n/a	200681	annotation	n/a
401.706	n/a	200854	annotation	n/a
402.052	n/a	201027	annotation	n/a
402.398	n/a	201200	annotation	n/a
402.744	n/a	201373	annotation	n/a
403.09	n/a	201546	annotation	n/a
403.436	n/a	201719	annotation	n/a
403.782	n/a	201892	annotation	n/a
404.128	n/a	202065	annotation	n/a
404.474	n/a	202238	annotation	n/a
404.82	n/a	202411	annotation	n/a
405.166	n/a	202584	annotation	n/a
405.512	n/a	202757	annotation	n/a
405.858	n/a	202930	annotation	n/a
406.204	n/a	203103	annotation	n/a
406.55	n/a	203276	annotation	n/a
406.896	n/a	203449	annotation	n/a
407.242	n/a	203622	annotation	n/a
407.588	n/a	203795	annotation	n/a
407.934	n/a	203968	annotation	n/a
408.28	n/a	204141	annotation	n/a
408.626	n/a	204314	annotation	n/a
408.972	n/a	204487	annotation	n/a
409.318	n/a	204660	annotation	n/a
409.664	n/a	204833	annotation	n/a
410.01	n/a	205006	annotation	n/a
410.356	n/a	205179	annotation	n/a
410.702	n/a	205352	annotation	n/a
411.048	n/a	205525	annotation	n/a
411.394	n/a	205698	annotation	n/a
411.74	n/a	205871	annotation	n/a
412.086	n/a	206044	annotation	n/a
412.432	n/a	206217	annotation	n/a
412.778	n/a	206390	annotation	n/a
413.124	n/a	206563	annotation	n/a
413.47	n/a	206736	annotation	n/a
413.816	n/a	206909	annotation	n/a
414.162	n/a	207082	annotation	n/a
414.508	n/a	207255	annotation	n/a
414.854	n/a	207428	annotation	n/a
415.2	n/a	207601	annotation	n/a
415.546	n/a	207774	annotation	n/a
415.892	n/a	207947	annotation	n/a
416.238	n/a	208120	annotation	n/a
416.584	n/a	208293	annotation	n/a
416.93	n/a	208466	annotation	n/a
417.276	n/a	208639	annotation	n/a
417.622	n/a	208812	annotation	n/a
417.968	n/a	208985	annotation	n/a
418.314	n/a	209158	annotation	n/a
418.66	n/a	209331	annotation	n/a
419.006	n/a	209504	annotation	n/a
419.352	n/a	209677	annotation	n/a
419.698	n/a	209850	annotation	n/a
420.044	n/a	210023	annotation	n/a
420.39	n/a	210196	annotation	n/a
420.736	n/a	210369	annotation	n/a
421.082	n/a	210542	annotation	n/a
421.428	n/a	210715	annotation	n/a
421.774	n/a	210888	annotation	n/a
422.12	n/a	211061	annotation	n/a
422.466	n/a	211234	annotation	n/a
422.812	n/a	211407	annotation	n/a
423.158	n/a	211580	annotation	n/a
423.504	n/a	211753	annotation	n/a
423.85	n/a	211926	annotation	n/a
424.196	n/a	212099	annotation	n/a
424.542	n/a	212272	annotation	n/a
424.888	n/a	212445	annotation	n/a
425.234	n/a	212618	annotation	n/a
425.58	n/a	212791	annotation	n/a
425.926	n/a	212964	annotation	n/a
426.272	n/a	213137	annotation	n/a
426.618	n/a	213310	annotation	n/a
426.964	n/a	213483	annotation	n/a
427.31	n/a	213656	annotation	n/a
427.656	n/a	213829	annotation	n/a
428.002	n/a	214002	annotation	n/a
428.348	n/a	214175	annotation	n/a
428.694	n/a	214348	annotation	n/a
429.04	n/a	214521	annotation	n/a
429.386	n/a	214694	annotation	n/a
429.732	n/a	214867	annotation	n/a
430.078	n/a	215040	annotation	n/a
430.424	n/a	215213	annotation	n/a
430.77	n/a	215386	annotation	n/a
431.116	n/a	215559	annotation	n/a
431.462	n/a	215732	annotation	n/a
431.808	n/a	215905	annotation	n/a
432.154	n/a	216078	annotation	n/a
432.5	n/a	216251	annotation	n/a
432.846	n/a	216424	annotation	n/a
433.192	n/a	216597	annotation	n/a
433.538	n/a	216770	annotation	n/a
433.884	n/a	216943	annotation	n/a
434.23	n/a	217116	annotation	n/a
434.576	n/a	217289	annotation	n/a
434.922	n/a	217462	annotation	n/a
435.268	n/a	217635	annotation	n/a
435.614	n/a	217808	annotation	n/a
435.96	n/a	217981	annotation	n/a
436.306	n/a	218154	annotation	n/a
436.652	n/a	218327	annotation	n/a
436.998	n/a	218500	annotation	n/a
437.344	n/a	218673	annotation	n/a
437.69	n/a	218846	annotation	n/a
438.036	n/a	219019	annotation	n/a
438.382	n/a	219192	annotation	n/a
438.728	n/a	219365	annotation	n/a
439.074	n/a	219538	annotation	n/a
439.42	n/a	219711	annotation	n/a
439.766	n/a	219884	annotation	n/a
440.112	n/a	220057	annotation	n/a
440.458	n/a	220230	annotation	n/a
440.804	n/a	220403	annotation	n/a
441.15	n/a	220576	annotation	n/a
441.496	n/a	220749	annotation	n/a
441.842	n/a	220922	annotation	n/a
442.188	n/a	221095	annotation	n/a
442.534	n/a	221268	annotation	n/a
442.88	n/a	221441	annotation	n/a
443.226	n/a	221614	annotation	n/a
443.572	n/a	221787	annotation	n/a
443.918	n/a	221960	annotation	n/a
444.264	n/a	222133	annotation	n/a
444.61	n/a	222306	annotation	n/a
444.956	n/a	222479	annotation	n/a
445.302	n/a	222652	annotation	n/a
445.648	n/a	222825	annotation	n/a
445.994	n/a	222998	annotation	n/a
446.34	n/a	223171	annotation	n/a
446.686	n/a	223344	annotation	n/a
447.032	n/a	223517	annotation	n/a
447.378	n/a	223690	annotation	n/a
447.724	n/a	223863	annotation	n/a
448.07	n/a	224036	annotation	n/a
448.416	n/a	224209	annotation	n/a
448.762	n/a	224382	annotation	n/a
449.108	n/a	224555	annotation	n/a
449.454	n/a	224728	annotation	n/a
449.8	n/a	224901	annotation	n/a
450.146	n/a	225074	annotation	n/a
450.492	n/a	225247	annotation	n/a
450.838	n/a	225420	annotation	n/a
451.184	n/a	225593	annotation	n/a
451.53	n/a	225766	annotation	n/a
451.876	n/a	225939	annotation	n/a
452.222	n/a	226112	annotation	n/a
452.568	n/a	226285	annotation	n/a
452.914	n/a	226458	annotation	n/a
453.26	n/a	226631	annotation	n/a
453.606	n/a	226804	annotation	n/a
453.952	n/a	226977	annotation	n/a
454.298	n/a	227150	annotation	n/a
454.644	n/a	227323	annotation	n/a
454.99	n/a	227496	annotation	n/a
455.336	n/a	227669	annotation	n/a
455.682	n/a	227842	annotation	n/a
456.028	n/a	228015	annotation	n/a
456.374	n/a	228188	annotation	n/a
