onset	duration	sample	type	value
1775.794	n/a	887898	annotation	n/a
1776.122	n/a	888062	annotation	n/a
1776.45	n/a	888226	annotation	n/a
1776.778	n/a	888390	annotation	n/a
1777.106	n/a	888554	annotation	n/a
1777.434	n/a	888718	annotation	n/a
1777.762	n/a	888882	annotation	n/a
1778.09	n/a	889046	annotation	n/a
1778.418	n/a	889210	annotation	n/a
1778.746	n/a	889374	annotation	n/a
1779.074	n/a	889538	annotation	n/a
1779.402	n/a	889702	annotation	n/a
1779.73	n/a	889866	annotation	n/a
1780.058	n/a	890030	annotation	n/a
1780.386	n/a	890194	annotation	n/a
1780.714	n/a	890358	annotation	n/a
1781.042	n/a	890522	annotation	n/a
1781.37	n/a	890686	annotation	n/a
1781.698	n/a	890850	annotation	n/a
1782.026	n/a	891014	annotation	n/a
1782.354	n/a	891178	annotation	n/a
1782.682	n/a	891342	annotation	n/a
1783.01	n/a	891506	annotation	n/a
1783.338	n/a	891670	annotation	n/a
1783.666	n/a	891834	annotation	n/a
1783.994	n/a	891998	annotation	n/a
1784.322	n/a	892162	annotation	n/a
1784.65	n/a	892326	annotation	n/a
1784.978	n/a	892490	annotation	n/a
1785.306	n/a	892654	annotation	n/a
1785.634	n/a	892818	annotation	n/a
1785.962	n/a	892982	annotation	n/a
1786.29	n/a	893146	annotation	n/a
1786.618	n/a	893310	annotation	n/a
1786.946	n/a	893474	annotation	n/a
1787.274	n/a	893638	annotation	n/a
1787.602	n/a	893802	annotation	n/a
1787.93	n/a	893966	annotation	n/a
1788.258	n/a	894130	annotation	n/a
1788.586	n/a	894294	annotation	n/a
1788.914	n/a	894458	annotation	n/a
1789.242	n/a	894622	annotation	n/a
1789.57	n/a	894786	annotation	n/a
1789.898	n/a	894950	annotation	n/a
1790.226	n/a	895114	annotation	n/a
1790.554	n/a	895278	annotation	n/a
1790.882	n/a	895442	annotation	n/a
1791.21	n/a	895606	annotation	n/a
1791.538	n/a	895770	annotation	n/a
1791.866	n/a	895934	annotation	n/a
1792.194	n/a	896098	annotation	n/a
1792.522	n/a	896262	annotation	n/a
1792.85	n/a	896426	annotation	n/a
1793.178	n/a	896590	annotation	n/a
1793.506	n/a	896754	annotation	n/a
1793.834	n/a	896918	annotation	n/a
1794.162	n/a	897082	annotation	n/a
1794.49	n/a	897246	annotation	n/a
1794.818	n/a	897410	annotation	n/a
1795.146	n/a	897574	annotation	n/a
1795.474	n/a	897738	annotation	n/a
1795.802	n/a	897902	annotation	n/a
1796.13	n/a	898066	annotation	n/a
1796.458	n/a	898230	annotation	n/a
1796.786	n/a	898394	annotation	n/a
1797.114	n/a	898558	annotation	n/a
1797.442	n/a	898722	annotation	n/a
1797.77	n/a	898886	annotation	n/a
1798.098	n/a	899050	annotation	n/a
1798.426	n/a	899214	annotation	n/a
1798.754	n/a	899378	annotation	n/a
1799.082	n/a	899542	annotation	n/a
1799.41	n/a	899706	annotation	n/a
1799.738	n/a	899870	annotation	n/a
1800.066	n/a	900034	annotation	n/a
1800.394	n/a	900198	annotation	n/a
1800.722	n/a	900362	annotation	n/a
1801.05	n/a	900526	annotation	n/a
1801.378	n/a	900690	annotation	n/a
1801.706	n/a	900854	annotation	n/a
1802.034	n/a	901018	annotation	n/a
1802.362	n/a	901182	annotation	n/a
1802.69	n/a	901346	annotation	n/a
1803.018	n/a	901510	annotation	n/a
1803.346	n/a	901674	annotation	n/a
1803.674	n/a	901838	annotation	n/a
1804.002	n/a	902002	annotation	n/a
1804.33	n/a	902166	annotation	n/a
1804.658	n/a	902330	annotation	n/a
1804.986	n/a	902494	annotation	n/a
1805.314	n/a	902658	annotation	n/a
1805.642	n/a	902822	annotation	n/a
1805.97	n/a	902986	annotation	n/a
1806.298	n/a	903150	annotation	n/a
1806.626	n/a	903314	annotation	n/a
1806.954	n/a	903478	annotation	n/a
1807.282	n/a	903642	annotation	n/a
1807.61	n/a	903806	annotation	n/a
1807.938	n/a	903970	annotation	n/a
1808.266	n/a	904134	annotation	n/a
1808.594	n/a	904298	annotation	n/a
1808.922	n/a	904462	annotation	n/a
1809.25	n/a	904626	annotation	n/a
1809.578	n/a	904790	annotation	n/a
1809.906	n/a	904954	annotation	n/a
1810.234	n/a	905118	annotation	n/a
1810.562	n/a	905282	annotation	n/a
1810.89	n/a	905446	annotation	n/a
1811.218	n/a	905610	annotation	n/a
1811.546	n/a	905774	annotation	n/a
1811.874	n/a	905938	annotation	n/a
1812.202	n/a	906102	annotation	n/a
1812.53	n/a	906266	annotation	n/a
1812.858	n/a	906430	annotation	n/a
1813.186	n/a	906594	annotation	n/a
1813.514	n/a	906758	annotation	n/a
1813.842	n/a	906922	annotation	n/a
1814.17	n/a	907086	annotation	n/a
1814.498	n/a	907250	annotation	n/a
1814.826	n/a	907414	annotation	n/a
1815.154	n/a	907578	annotation	n/a
1815.482	n/a	907742	annotation	n/a
1815.81	n/a	907906	annotation	n/a
1816.138	n/a	908070	annotation	n/a
1816.466	n/a	908234	annotation	n/a
1816.794	n/a	908398	annotation	n/a
1817.122	n/a	908562	annotation	n/a
1817.45	n/a	908726	annotation	n/a
1817.778	n/a	908890	annotation	n/a
1818.106	n/a	909054	annotation	n/a
1818.434	n/a	909218	annotation	n/a
1818.762	n/a	909382	annotation	n/a
1819.09	n/a	909546	annotation	n/a
1819.418	n/a	909710	annotation	n/a
1819.746	n/a	909874	annotation	n/a
1820.074	n/a	910038	annotation	n/a
1820.402	n/a	910202	annotation	n/a
1820.73	n/a	910366	annotation	n/a
1821.058	n/a	910530	annotation	n/a
1821.386	n/a	910694	annotation	n/a
1821.714	n/a	910858	annotation	n/a
1822.042	n/a	911022	annotation	n/a
1822.37	n/a	911186	annotation	n/a
1822.698	n/a	911350	annotation	n/a
1823.026	n/a	911514	annotation	n/a
1823.354	n/a	911678	annotation	n/a
1823.682	n/a	911842	annotation	n/a
1824.01	n/a	912006	annotation	n/a
1824.338	n/a	912170	annotation	n/a
1824.666	n/a	912334	annotation	n/a
1824.994	n/a	912498	annotation	n/a
1825.322	n/a	912662	annotation	n/a
1825.65	n/a	912826	annotation	n/a
1825.978	n/a	912990	annotation	n/a
1826.306	n/a	913154	annotation	n/a
1826.634	n/a	913318	annotation	n/a
1826.962	n/a	913482	annotation	n/a
1827.29	n/a	913646	annotation	n/a
1827.618	n/a	913810	annotation	n/a
1827.946	n/a	913974	annotation	n/a
1828.274	n/a	914138	annotation	n/a
1828.602	n/a	914302	annotation	n/a
1828.93	n/a	914466	annotation	n/a
1829.258	n/a	914630	annotation	n/a
1829.586	n/a	914794	annotation	n/a
1829.914	n/a	914958	annotation	n/a
1830.242	n/a	915122	annotation	n/a
1830.57	n/a	915286	annotation	n/a
1830.898	n/a	915450	annotation	n/a
1831.226	n/a	915614	annotation	n/a
1831.554	n/a	915778	annotation	n/a
1831.882	n/a	915942	annotation	n/a
1832.21	n/a	916106	annotation	n/a
1832.538	n/a	916270	annotation	n/a
1832.866	n/a	916434	annotation	n/a
1833.194	n/a	916598	annotation	n/a
1833.522	n/a	916762	annotation	n/a
1833.85	n/a	916926	annotation	n/a
1834.178	n/a	917090	annotation	n/a
1834.506	n/a	917254	annotation	n/a
1834.834	n/a	917418	annotation	n/a
1835.162	n/a	917582	annotation	n/a
1835.49	n/a	917746	annotation	n/a
1835.818	n/a	917910	annotation	n/a
1836.146	n/a	918074	annotation	n/a
1836.474	n/a	918238	annotation	n/a
1836.802	n/a	918402	annotation	n/a
1837.13	n/a	918566	annotation	n/a
1837.458	n/a	918730	annotation	n/a
1837.786	n/a	918894	annotation	n/a
1838.114	n/a	919058	annotation	n/a
1838.442	n/a	919222	annotation	n/a
1838.77	n/a	919386	annotation	n/a
1839.098	n/a	919550	annotation	n/a
1839.426	n/a	919714	annotation	n/a
1839.754	n/a	919878	annotation	n/a
1840.082	n/a	920042	annotation	n/a
1840.41	n/a	920206	annotation	n/a
1840.738	n/a	920370	annotation	n/a
1841.066	n/a	920534	annotation	n/a
1841.394	n/a	920698	annotation	n/a
1841.722	n/a	920862	annotation	n/a
1842.05	n/a	921026	annotation	n/a
1842.378	n/a	921190	annotation	n/a
1842.706	n/a	921354	annotation	n/a
1843.034	n/a	921518	annotation	n/a
1843.362	n/a	921682	annotation	n/a
1843.69	n/a	921846	annotation	n/a
1844.018	n/a	922010	annotation	n/a
1844.346	n/a	922174	annotation	n/a
1844.674	n/a	922338	annotation	n/a
1845.002	n/a	922502	annotation	n/a
1845.33	n/a	922666	annotation	n/a
1845.658	n/a	922830	annotation	n/a
1845.986	n/a	922994	annotation	n/a
1846.314	n/a	923158	annotation	n/a
1846.642	n/a	923322	annotation	n/a
1846.97	n/a	923486	annotation	n/a
1847.298	n/a	923650	annotation	n/a
1847.626	n/a	923814	annotation	n/a
1847.954	n/a	923978	annotation	n/a
1848.282	n/a	924142	annotation	n/a
1848.61	n/a	924306	annotation	n/a
1848.938	n/a	924470	annotation	n/a
1849.266	n/a	924634	annotation	n/a
1849.594	n/a	924798	annotation	n/a
1849.922	n/a	924962	annotation	n/a
1850.25	n/a	925126	annotation	n/a
1850.578	n/a	925290	annotation	n/a
1850.906	n/a	925454	annotation	n/a
1851.234	n/a	925618	annotation	n/a
1851.562	n/a	925782	annotation	n/a
1851.89	n/a	925946	annotation	n/a
1852.218	n/a	926110	annotation	n/a
1852.546	n/a	926274	annotation	n/a
1852.874	n/a	926438	annotation	n/a
1853.202	n/a	926602	annotation	n/a
1853.53	n/a	926766	annotation	n/a
1853.858	n/a	926930	annotation	n/a
1854.186	n/a	927094	annotation	n/a
1854.514	n/a	927258	annotation	n/a
1854.842	n/a	927422	annotation	n/a
1855.17	n/a	927586	annotation	n/a
1855.498	n/a	927750	annotation	n/a
1855.826	n/a	927914	annotation	n/a
1856.154	n/a	928078	annotation	n/a
1856.482	n/a	928242	annotation	n/a
1856.81	n/a	928406	annotation	n/a
1857.138	n/a	928570	annotation	n/a
1857.466	n/a	928734	annotation	n/a
1857.794	n/a	928898	annotation	n/a
1858.122	n/a	929062	annotation	n/a
1858.45	n/a	929226	annotation	n/a
1858.778	n/a	929390	annotation	n/a
1859.106	n/a	929554	annotation	n/a
1859.434	n/a	929718	annotation	n/a
1859.762	n/a	929882	annotation	n/a
1860.09	n/a	930046	annotation	n/a
1860.418	n/a	930210	annotation	n/a
1860.746	n/a	930374	annotation	n/a
1861.074	n/a	930538	annotation	n/a
1861.402	n/a	930702	annotation	n/a
1861.73	n/a	930866	annotation	n/a
1862.058	n/a	931030	annotation	n/a
1862.386	n/a	931194	annotation	n/a
1862.714	n/a	931358	annotation	n/a
1863.042	n/a	931522	annotation	n/a
1863.37	n/a	931686	annotation	n/a
1863.698	n/a	931850	annotation	n/a
1864.026	n/a	932014	annotation	n/a
1864.354	n/a	932178	annotation	n/a
1864.682	n/a	932342	annotation	n/a
1865.01	n/a	932506	annotation	n/a
1865.338	n/a	932670	annotation	n/a
1865.666	n/a	932834	annotation	n/a
1865.994	n/a	932998	annotation	n/a
1866.322	n/a	933162	annotation	n/a
1866.65	n/a	933326	annotation	n/a
1866.978	n/a	933490	annotation	n/a
1867.306	n/a	933654	annotation	n/a
1867.634	n/a	933818	annotation	n/a
1867.962	n/a	933982	annotation	n/a
1868.29	n/a	934146	annotation	n/a
1868.618	n/a	934310	annotation	n/a
1868.946	n/a	934474	annotation	n/a
1869.274	n/a	934638	annotation	n/a
1869.602	n/a	934802	annotation	n/a
1869.93	n/a	934966	annotation	n/a
1870.258	n/a	935130	annotation	n/a
1870.586	n/a	935294	annotation	n/a
1870.914	n/a	935458	annotation	n/a
1871.242	n/a	935622	annotation	n/a
1871.57	n/a	935786	annotation	n/a
1871.898	n/a	935950	annotation	n/a
1872.226	n/a	936114	annotation	n/a
1872.554	n/a	936278	annotation	n/a
1872.882	n/a	936442	annotation	n/a
1873.21	n/a	936606	annotation	n/a
1873.538	n/a	936770	annotation	n/a
1873.866	n/a	936934	annotation	n/a
1874.194	n/a	937098	annotation	n/a
1874.522	n/a	937262	annotation	n/a
1874.85	n/a	937426	annotation	n/a
1875.178	n/a	937590	annotation	n/a
1875.506	n/a	937754	annotation	n/a
1875.834	n/a	937918	annotation	n/a
1876.162	n/a	938082	annotation	n/a
1876.49	n/a	938246	annotation	n/a
1876.818	n/a	938410	annotation	n/a
1877.146	n/a	938574	annotation	n/a
1877.474	n/a	938738	annotation	n/a
1877.802	n/a	938902	annotation	n/a
1878.13	n/a	939066	annotation	n/a
1878.458	n/a	939230	annotation	n/a
1878.786	n/a	939394	annotation	n/a
1879.114	n/a	939558	annotation	n/a
1879.442	n/a	939722	annotation	n/a
1879.77	n/a	939886	annotation	n/a
1880.098	n/a	940050	annotation	n/a
1880.426	n/a	940214	annotation	n/a
1880.754	n/a	940378	annotation	n/a
1881.082	n/a	940542	annotation	n/a
1881.41	n/a	940706	annotation	n/a
1881.738	n/a	940870	annotation	n/a
1882.066	n/a	941034	annotation	n/a
1882.394	n/a	941198	annotation	n/a
1882.722	n/a	941362	annotation	n/a
1883.05	n/a	941526	annotation	n/a
1883.378	n/a	941690	annotation	n/a
1883.706	n/a	941854	annotation	n/a
1884.034	n/a	942018	annotation	n/a
1884.362	n/a	942182	annotation	n/a
1884.69	n/a	942346	annotation	n/a
1885.018	n/a	942510	annotation	n/a
1885.346	n/a	942674	annotation	n/a
1885.674	n/a	942838	annotation	n/a
1886.002	n/a	943002	annotation	n/a
1886.33	n/a	943166	annotation	n/a
1886.658	n/a	943330	annotation	n/a
1886.986	n/a	943494	annotation	n/a
1887.314	n/a	943658	annotation	n/a
1887.642	n/a	943822	annotation	n/a
1887.97	n/a	943986	annotation	n/a
1888.298	n/a	944150	annotation	n/a
1888.626	n/a	944314	annotation	n/a
1888.954	n/a	944478	annotation	n/a
1889.282	n/a	944642	annotation	n/a
1889.61	n/a	944806	annotation	n/a
1889.938	n/a	944970	annotation	n/a
1890.266	n/a	945134	annotation	n/a
1890.594	n/a	945298	annotation	n/a
1890.922	n/a	945462	annotation	n/a
1891.25	n/a	945626	annotation	n/a
1891.578	n/a	945790	annotation	n/a
1891.906	n/a	945954	annotation	n/a
1892.234	n/a	946118	annotation	n/a
1892.562	n/a	946282	annotation	n/a
1892.89	n/a	946446	annotation	n/a
1893.218	n/a	946610	annotation	n/a
1893.546	n/a	946774	annotation	n/a
1893.874	n/a	946938	annotation	n/a
1894.202	n/a	947102	annotation	n/a
1894.53	n/a	947266	annotation	n/a
1894.858	n/a	947430	annotation	n/a
1895.186	n/a	947594	annotation	n/a
1895.514	n/a	947758	annotation	n/a
1895.842	n/a	947922	annotation	n/a
1896.17	n/a	948086	annotation	n/a
1896.498	n/a	948250	annotation	n/a
1896.826	n/a	948414	annotation	n/a
1897.154	n/a	948578	annotation	n/a
1897.482	n/a	948742	annotation	n/a
1897.81	n/a	948906	annotation	n/a
1898.138	n/a	949070	annotation	n/a
1898.466	n/a	949234	annotation	n/a
1898.794	n/a	949398	annotation	n/a
1899.122	n/a	949562	annotation	n/a
1899.45	n/a	949726	annotation	n/a
1899.778	n/a	949890	annotation	n/a
1900.106	n/a	950054	annotation	n/a
1900.434	n/a	950218	annotation	n/a
1900.762	n/a	950382	annotation	n/a
1901.09	n/a	950546	annotation	n/a
1901.418	n/a	950710	annotation	n/a
1901.746	n/a	950874	annotation	n/a
1902.074	n/a	951038	annotation	n/a
1902.402	n/a	951202	annotation	n/a
1902.73	n/a	951366	annotation	n/a
1903.058	n/a	951530	annotation	n/a
1903.386	n/a	951694	annotation	n/a
1903.714	n/a	951858	annotation	n/a
1904.042	n/a	952022	annotation	n/a
1904.37	n/a	952186	annotation	n/a
1904.698	n/a	952350	annotation	n/a
1905.026	n/a	952514	annotation	n/a
1905.354	n/a	952678	annotation	n/a
1905.682	n/a	952842	annotation	n/a
1906.01	n/a	953006	annotation	n/a
1906.338	n/a	953170	annotation	n/a
1906.666	n/a	953334	annotation	n/a
1906.994	n/a	953498	annotation	n/a
1907.322	n/a	953662	annotation	n/a
1907.65	n/a	953826	annotation	n/a
1907.978	n/a	953990	annotation	n/a
1908.306	n/a	954154	annotation	n/a
1908.634	n/a	954318	annotation	n/a
1908.962	n/a	954482	annotation	n/a
1909.29	n/a	954646	annotation	n/a
1909.618	n/a	954810	annotation	n/a
1909.946	n/a	954974	annotation	n/a
1910.274	n/a	955138	annotation	n/a
1910.602	n/a	955302	annotation	n/a
1910.93	n/a	955466	annotation	n/a
1911.258	n/a	955630	annotation	n/a
1911.586	n/a	955794	annotation	n/a
1911.914	n/a	955958	annotation	n/a
1912.242	n/a	956122	annotation	n/a
1912.57	n/a	956286	annotation	n/a
1912.898	n/a	956450	annotation	n/a
1913.226	n/a	956614	annotation	n/a
1913.554	n/a	956778	annotation	n/a
1913.882	n/a	956942	annotation	n/a
1914.21	n/a	957106	annotation	n/a
1914.538	n/a	957270	annotation	n/a
1914.866	n/a	957434	annotation	n/a
1915.194	n/a	957598	annotation	n/a
1915.522	n/a	957762	annotation	n/a
1915.85	n/a	957926	annotation	n/a
1916.178	n/a	958090	annotation	n/a
1916.506	n/a	958254	annotation	n/a
1916.834	n/a	958418	annotation	n/a
1917.162	n/a	958582	annotation	n/a
1917.49	n/a	958746	annotation	n/a
1917.818	n/a	958910	annotation	n/a
1918.146	n/a	959074	annotation	n/a
1918.474	n/a	959238	annotation	n/a
1918.802	n/a	959402	annotation	n/a
1919.13	n/a	959566	annotation	n/a
1919.458	n/a	959730	annotation	n/a
1919.786	n/a	959894	annotation	n/a
1920.114	n/a	960058	annotation	n/a
1920.442	n/a	960222	annotation	n/a
1920.77	n/a	960386	annotation	n/a
1921.098	n/a	960550	annotation	n/a
1921.426	n/a	960714	annotation	n/a
1921.754	n/a	960878	annotation	n/a
1922.082	n/a	961042	annotation	n/a
1922.41	n/a	961206	annotation	n/a
1922.738	n/a	961370	annotation	n/a
1923.066	n/a	961534	annotation	n/a
1923.394	n/a	961698	annotation	n/a
1923.722	n/a	961862	annotation	n/a
1924.05	n/a	962026	annotation	n/a
1924.378	n/a	962190	annotation	n/a
1924.706	n/a	962354	annotation	n/a
1925.034	n/a	962518	annotation	n/a
1925.362	n/a	962682	annotation	n/a
1925.69	n/a	962846	annotation	n/a
1926.018	n/a	963010	annotation	n/a
1926.346	n/a	963174	annotation	n/a
1926.674	n/a	963338	annotation	n/a
1927.002	n/a	963502	annotation	n/a
1927.33	n/a	963666	annotation	n/a
1927.658	n/a	963830	annotation	n/a
1927.986	n/a	963994	annotation	n/a
1928.314	n/a	964158	annotation	n/a
1928.642	n/a	964322	annotation	n/a
1928.97	n/a	964486	annotation	n/a
1929.298	n/a	964650	annotation	n/a
1929.626	n/a	964814	annotation	n/a
1929.954	n/a	964978	annotation	n/a
1930.282	n/a	965142	annotation	n/a
1930.61	n/a	965306	annotation	n/a
1930.938	n/a	965470	annotation	n/a
1931.266	n/a	965634	annotation	n/a
1931.594	n/a	965798	annotation	n/a
1931.922	n/a	965962	annotation	n/a
1932.25	n/a	966126	annotation	n/a
1932.578	n/a	966290	annotation	n/a
1932.906	n/a	966454	annotation	n/a
1933.234	n/a	966618	annotation	n/a
1933.562	n/a	966782	annotation	n/a
1933.89	n/a	966946	annotation	n/a
1934.218	n/a	967110	annotation	n/a
1934.546	n/a	967274	annotation	n/a
1934.874	n/a	967438	annotation	n/a
1935.202	n/a	967602	annotation	n/a
1935.53	n/a	967766	annotation	n/a
1935.858	n/a	967930	annotation	n/a
1936.186	n/a	968094	annotation	n/a
1936.514	n/a	968258	annotation	n/a
1936.842	n/a	968422	annotation	n/a
1937.17	n/a	968586	annotation	n/a
1937.498	n/a	968750	annotation	n/a
1937.826	n/a	968914	annotation	n/a
1938.154	n/a	969078	annotation	n/a
1938.482	n/a	969242	annotation	n/a
1938.81	n/a	969406	annotation	n/a
1939.138	n/a	969570	annotation	n/a
1939.466	n/a	969734	annotation	n/a
1939.794	n/a	969898	annotation	n/a
1940.122	n/a	970062	annotation	n/a
1940.45	n/a	970226	annotation	n/a
1940.778	n/a	970390	annotation	n/a
1941.106	n/a	970554	annotation	n/a
1941.434	n/a	970718	annotation	n/a
1941.762	n/a	970882	annotation	n/a
1942.09	n/a	971046	annotation	n/a
1942.418	n/a	971210	annotation	n/a
1942.746	n/a	971374	annotation	n/a
1943.074	n/a	971538	annotation	n/a
1943.402	n/a	971702	annotation	n/a
1943.73	n/a	971866	annotation	n/a
1944.058	n/a	972030	annotation	n/a
1944.386	n/a	972194	annotation	n/a
1944.714	n/a	972358	annotation	n/a
1945.042	n/a	972522	annotation	n/a
1945.37	n/a	972686	annotation	n/a
1945.698	n/a	972850	annotation	n/a
1946.026	n/a	973014	annotation	n/a
1946.354	n/a	973178	annotation	n/a
1946.682	n/a	973342	annotation	n/a
1947.01	n/a	973506	annotation	n/a
1947.338	n/a	973670	annotation	n/a
1947.666	n/a	973834	annotation	n/a
1947.994	n/a	973998	annotation	n/a
1948.322	n/a	974162	annotation	n/a
1948.65	n/a	974326	annotation	n/a
1948.978	n/a	974490	annotation	n/a
1949.306	n/a	974654	annotation	n/a
1949.634	n/a	974818	annotation	n/a
1949.962	n/a	974982	annotation	n/a
1950.29	n/a	975146	annotation	n/a
1950.618	n/a	975310	annotation	n/a
1950.946	n/a	975474	annotation	n/a
1951.274	n/a	975638	annotation	n/a
1951.602	n/a	975802	annotation	n/a
1951.93	n/a	975966	annotation	n/a
1952.258	n/a	976130	annotation	n/a
1952.586	n/a	976294	annotation	n/a
1952.914	n/a	976458	annotation	n/a
1953.242	n/a	976622	annotation	n/a
1953.57	n/a	976786	annotation	n/a
1953.898	n/a	976950	annotation	n/a
1954.226	n/a	977114	annotation	n/a
1954.554	n/a	977278	annotation	n/a
1954.882	n/a	977442	annotation	n/a
1955.21	n/a	977606	annotation	n/a
1955.538	n/a	977770	annotation	n/a
1955.866	n/a	977934	annotation	n/a
1956.194	n/a	978098	annotation	n/a
1956.522	n/a	978262	annotation	n/a
1956.85	n/a	978426	annotation	n/a
1957.178	n/a	978590	annotation	n/a
1957.506	n/a	978754	annotation	n/a
1957.834	n/a	978918	annotation	n/a
1958.162	n/a	979082	annotation	n/a
1958.49	n/a	979246	annotation	n/a
1958.818	n/a	979410	annotation	n/a
1959.146	n/a	979574	annotation	n/a
1959.474	n/a	979738	annotation	n/a
1959.802	n/a	979902	annotation	n/a
1960.13	n/a	980066	annotation	n/a
1960.458	n/a	980230	annotation	n/a
1960.786	n/a	980394	annotation	n/a
1961.114	n/a	980558	annotation	n/a
1961.442	n/a	980722	annotation	n/a
1961.77	n/a	980886	annotation	n/a
1962.098	n/a	981050	annotation	n/a
1962.426	n/a	981214	annotation	n/a
1962.754	n/a	981378	annotation	n/a
1963.082	n/a	981542	annotation	n/a
1963.41	n/a	981706	annotation	n/a
1963.738	n/a	981870	annotation	n/a
1964.066	n/a	982034	annotation	n/a
1964.394	n/a	982198	annotation	n/a
1964.722	n/a	982362	annotation	n/a
1965.05	n/a	982526	annotation	n/a
1965.378	n/a	982690	annotation	n/a
1965.706	n/a	982854	annotation	n/a
1966.034	n/a	983018	annotation	n/a
1966.362	n/a	983182	annotation	n/a
1966.69	n/a	983346	annotation	n/a
1967.018	n/a	983510	annotation	n/a
1967.346	n/a	983674	annotation	n/a
1967.674	n/a	983838	annotation	n/a
1968.002	n/a	984002	annotation	n/a
1968.33	n/a	984166	annotation	n/a
1968.658	n/a	984330	annotation	n/a
1968.986	n/a	984494	annotation	n/a
1969.314	n/a	984658	annotation	n/a
1969.642	n/a	984822	annotation	n/a
1969.97	n/a	984986	annotation	n/a
1970.298	n/a	985150	annotation	n/a
1970.626	n/a	985314	annotation	n/a
1970.954	n/a	985478	annotation	n/a
1971.282	n/a	985642	annotation	n/a
1971.61	n/a	985806	annotation	n/a
1971.938	n/a	985970	annotation	n/a
1972.266	n/a	986134	annotation	n/a
1972.594	n/a	986298	annotation	n/a
1972.922	n/a	986462	annotation	n/a
1973.25	n/a	986626	annotation	n/a
1973.578	n/a	986790	annotation	n/a
1973.906	n/a	986954	annotation	n/a
1974.234	n/a	987118	annotation	n/a
1974.562	n/a	987282	annotation	n/a
1974.89	n/a	987446	annotation	n/a
1975.218	n/a	987610	annotation	n/a
1975.546	n/a	987774	annotation	n/a
1975.874	n/a	987938	annotation	n/a
1976.202	n/a	988102	annotation	n/a
1976.53	n/a	988266	annotation	n/a
1976.858	n/a	988430	annotation	n/a
1977.186	n/a	988594	annotation	n/a
1977.514	n/a	988758	annotation	n/a
1977.842	n/a	988922	annotation	n/a
1978.17	n/a	989086	annotation	n/a
1978.498	n/a	989250	annotation	n/a
1978.826	n/a	989414	annotation	n/a
1979.154	n/a	989578	annotation	n/a
1979.482	n/a	989742	annotation	n/a
1979.81	n/a	989906	annotation	n/a
1980.138	n/a	990070	annotation	n/a
1980.466	n/a	990234	annotation	n/a
1980.794	n/a	990398	annotation	n/a
1981.122	n/a	990562	annotation	n/a
1981.45	n/a	990726	annotation	n/a
1981.778	n/a	990890	annotation	n/a
1982.106	n/a	991054	annotation	n/a
1982.434	n/a	991218	annotation	n/a
1982.762	n/a	991382	annotation	n/a
1983.09	n/a	991546	annotation	n/a
1983.418	n/a	991710	annotation	n/a
1983.746	n/a	991874	annotation	n/a
1984.074	n/a	992038	annotation	n/a
1984.402	n/a	992202	annotation	n/a
1984.73	n/a	992366	annotation	n/a
1985.058	n/a	992530	annotation	n/a
1985.386	n/a	992694	annotation	n/a
1985.714	n/a	992858	annotation	n/a
1986.042	n/a	993022	annotation	n/a
1986.37	n/a	993186	annotation	n/a
1986.698	n/a	993350	annotation	n/a
1987.026	n/a	993514	annotation	n/a
1987.354	n/a	993678	annotation	n/a
1987.682	n/a	993842	annotation	n/a
1988.01	n/a	994006	annotation	n/a
1988.338	n/a	994170	annotation	n/a
1988.666	n/a	994334	annotation	n/a
1988.994	n/a	994498	annotation	n/a
1989.322	n/a	994662	annotation	n/a
1989.65	n/a	994826	annotation	n/a
1989.978	n/a	994990	annotation	n/a
1990.306	n/a	995154	annotation	n/a
1990.634	n/a	995318	annotation	n/a
1990.962	n/a	995482	annotation	n/a
1991.29	n/a	995646	annotation	n/a
1991.618	n/a	995810	annotation	n/a
1991.946	n/a	995974	annotation	n/a
1992.274	n/a	996138	annotation	n/a
1992.602	n/a	996302	annotation	n/a
1992.93	n/a	996466	annotation	n/a
1993.258	n/a	996630	annotation	n/a
1993.586	n/a	996794	annotation	n/a
1993.914	n/a	996958	annotation	n/a
1994.242	n/a	997122	annotation	n/a
1994.57	n/a	997286	annotation	n/a
1994.898	n/a	997450	annotation	n/a
1995.226	n/a	997614	annotation	n/a
1995.554	n/a	997778	annotation	n/a
1995.882	n/a	997942	annotation	n/a
1996.21	n/a	998106	annotation	n/a
1996.538	n/a	998270	annotation	n/a
1996.866	n/a	998434	annotation	n/a
1997.194	n/a	998598	annotation	n/a
1997.522	n/a	998762	annotation	n/a
1997.85	n/a	998926	annotation	n/a
1998.178	n/a	999090	annotation	n/a
1998.506	n/a	999254	annotation	n/a
1998.834	n/a	999418	annotation	n/a
1999.162	n/a	999582	annotation	n/a
1999.49	n/a	999746	annotation	n/a
1999.818	n/a	999910	annotation	n/a
2000.146	n/a	1000074	annotation	n/a
2000.474	n/a	1000238	annotation	n/a
2000.802	n/a	1000402	annotation	n/a
2001.13	n/a	1000566	annotation	n/a
2001.458	n/a	1000730	annotation	n/a
2001.786	n/a	1000894	annotation	n/a
2002.114	n/a	1001058	annotation	n/a
2002.442	n/a	1001222	annotation	n/a
2002.77	n/a	1001386	annotation	n/a
2003.098	n/a	1001550	annotation	n/a
2003.426	n/a	1001714	annotation	n/a
2003.754	n/a	1001878	annotation	n/a
2004.082	n/a	1002042	annotation	n/a
2004.41	n/a	1002206	annotation	n/a
