onset	duration	sample	type	value
1615.97	n/a	807986	annotation	n/a
1616.332	n/a	808167	annotation	n/a
1616.694	n/a	808348	annotation	n/a
1617.056	n/a	808529	annotation	n/a
1617.418	n/a	808710	annotation	n/a
1617.78	n/a	808891	annotation	n/a
1618.142	n/a	809072	annotation	n/a
1618.504	n/a	809253	annotation	n/a
1618.866	n/a	809434	annotation	n/a
1619.228	n/a	809615	annotation	n/a
1619.59	n/a	809796	annotation	n/a
1619.952	n/a	809977	annotation	n/a
1620.314	n/a	810158	annotation	n/a
1620.676	n/a	810339	annotation	n/a
1621.038	n/a	810520	annotation	n/a
1621.4	n/a	810701	annotation	n/a
1621.762	n/a	810882	annotation	n/a
1622.124	n/a	811063	annotation	n/a
1622.486	n/a	811244	annotation	n/a
1622.848	n/a	811425	annotation	n/a
1623.21	n/a	811606	annotation	n/a
1623.572	n/a	811787	annotation	n/a
1623.934	n/a	811968	annotation	n/a
1624.296	n/a	812149	annotation	n/a
1624.658	n/a	812330	annotation	n/a
1625.02	n/a	812511	annotation	n/a
1625.382	n/a	812692	annotation	n/a
1625.744	n/a	812873	annotation	n/a
1626.106	n/a	813054	annotation	n/a
1626.468	n/a	813235	annotation	n/a
1626.83	n/a	813416	annotation	n/a
1627.192	n/a	813597	annotation	n/a
1627.554	n/a	813778	annotation	n/a
1627.916	n/a	813959	annotation	n/a
1628.278	n/a	814140	annotation	n/a
1628.64	n/a	814321	annotation	n/a
1629.002	n/a	814502	annotation	n/a
1629.364	n/a	814683	annotation	n/a
1629.726	n/a	814864	annotation	n/a
1630.088	n/a	815045	annotation	n/a
1630.45	n/a	815226	annotation	n/a
1630.812	n/a	815407	annotation	n/a
1631.174	n/a	815588	annotation	n/a
1631.536	n/a	815769	annotation	n/a
1631.898	n/a	815950	annotation	n/a
1632.26	n/a	816131	annotation	n/a
1632.622	n/a	816312	annotation	n/a
1632.984	n/a	816493	annotation	n/a
1633.346	n/a	816674	annotation	n/a
1633.708	n/a	816855	annotation	n/a
1634.07	n/a	817036	annotation	n/a
1634.432	n/a	817217	annotation	n/a
1634.794	n/a	817398	annotation	n/a
1635.156	n/a	817579	annotation	n/a
1635.518	n/a	817760	annotation	n/a
1635.88	n/a	817941	annotation	n/a
1636.242	n/a	818122	annotation	n/a
1636.604	n/a	818303	annotation	n/a
1636.966	n/a	818484	annotation	n/a
1637.328	n/a	818665	annotation	n/a
1637.69	n/a	818846	annotation	n/a
1638.052	n/a	819027	annotation	n/a
1638.414	n/a	819208	annotation	n/a
1638.776	n/a	819389	annotation	n/a
1639.138	n/a	819570	annotation	n/a
1639.5	n/a	819751	annotation	n/a
1639.862	n/a	819932	annotation	n/a
1640.224	n/a	820113	annotation	n/a
1640.586	n/a	820294	annotation	n/a
1640.948	n/a	820475	annotation	n/a
1641.31	n/a	820656	annotation	n/a
1641.672	n/a	820837	annotation	n/a
1642.034	n/a	821018	annotation	n/a
1642.396	n/a	821199	annotation	n/a
1642.758	n/a	821380	annotation	n/a
1643.12	n/a	821561	annotation	n/a
1643.482	n/a	821742	annotation	n/a
1643.844	n/a	821923	annotation	n/a
1644.206	n/a	822104	annotation	n/a
1644.568	n/a	822285	annotation	n/a
1644.93	n/a	822466	annotation	n/a
1645.292	n/a	822647	annotation	n/a
1645.654	n/a	822828	annotation	n/a
1646.016	n/a	823009	annotation	n/a
1646.378	n/a	823190	annotation	n/a
1646.74	n/a	823371	annotation	n/a
1647.102	n/a	823552	annotation	n/a
1647.464	n/a	823733	annotation	n/a
1647.826	n/a	823914	annotation	n/a
1648.188	n/a	824095	annotation	n/a
1648.55	n/a	824276	annotation	n/a
1648.912	n/a	824457	annotation	n/a
1649.274	n/a	824638	annotation	n/a
1649.636	n/a	824819	annotation	n/a
1649.998	n/a	825000	annotation	n/a
1650.36	n/a	825181	annotation	n/a
1650.722	n/a	825362	annotation	n/a
1651.084	n/a	825543	annotation	n/a
1651.446	n/a	825724	annotation	n/a
1651.808	n/a	825905	annotation	n/a
1652.17	n/a	826086	annotation	n/a
1652.532	n/a	826267	annotation	n/a
1652.894	n/a	826448	annotation	n/a
1653.256	n/a	826629	annotation	n/a
1653.618	n/a	826810	annotation	n/a
1653.98	n/a	826991	annotation	n/a
1654.342	n/a	827172	annotation	n/a
1654.704	n/a	827353	annotation	n/a
1655.066	n/a	827534	annotation	n/a
1655.428	n/a	827715	annotation	n/a
1655.79	n/a	827896	annotation	n/a
1656.152	n/a	828077	annotation	n/a
1656.514	n/a	828258	annotation	n/a
1656.876	n/a	828439	annotation	n/a
1657.238	n/a	828620	annotation	n/a
1657.6	n/a	828801	annotation	n/a
1657.962	n/a	828982	annotation	n/a
1658.324	n/a	829163	annotation	n/a
1658.686	n/a	829344	annotation	n/a
1659.048	n/a	829525	annotation	n/a
1659.41	n/a	829706	annotation	n/a
1659.772	n/a	829887	annotation	n/a
1660.134	n/a	830068	annotation	n/a
1660.496	n/a	830249	annotation	n/a
1660.858	n/a	830430	annotation	n/a
1661.22	n/a	830611	annotation	n/a
1661.582	n/a	830792	annotation	n/a
1661.944	n/a	830973	annotation	n/a
1662.306	n/a	831154	annotation	n/a
1662.668	n/a	831335	annotation	n/a
1663.03	n/a	831516	annotation	n/a
1663.392	n/a	831697	annotation	n/a
1663.754	n/a	831878	annotation	n/a
1664.116	n/a	832059	annotation	n/a
1664.478	n/a	832240	annotation	n/a
1664.84	n/a	832421	annotation	n/a
1665.202	n/a	832602	annotation	n/a
1665.564	n/a	832783	annotation	n/a
1665.926	n/a	832964	annotation	n/a
1666.288	n/a	833145	annotation	n/a
1666.65	n/a	833326	annotation	n/a
1667.012	n/a	833507	annotation	n/a
1667.374	n/a	833688	annotation	n/a
1667.736	n/a	833869	annotation	n/a
1668.098	n/a	834050	annotation	n/a
1668.46	n/a	834231	annotation	n/a
1668.822	n/a	834412	annotation	n/a
1669.184	n/a	834593	annotation	n/a
1669.546	n/a	834774	annotation	n/a
1669.908	n/a	834955	annotation	n/a
1670.27	n/a	835136	annotation	n/a
1670.632	n/a	835317	annotation	n/a
1670.994	n/a	835498	annotation	n/a
1671.356	n/a	835679	annotation	n/a
1671.718	n/a	835860	annotation	n/a
1672.08	n/a	836041	annotation	n/a
1672.442	n/a	836222	annotation	n/a
1672.804	n/a	836403	annotation	n/a
1673.166	n/a	836584	annotation	n/a
1673.528	n/a	836765	annotation	n/a
1673.89	n/a	836946	annotation	n/a
1674.252	n/a	837127	annotation	n/a
1674.614	n/a	837308	annotation	n/a
1674.976	n/a	837489	annotation	n/a
1675.338	n/a	837670	annotation	n/a
1675.7	n/a	837851	annotation	n/a
1676.062	n/a	838032	annotation	n/a
1676.424	n/a	838213	annotation	n/a
1676.786	n/a	838394	annotation	n/a
1677.148	n/a	838575	annotation	n/a
1677.51	n/a	838756	annotation	n/a
1677.872	n/a	838937	annotation	n/a
1678.234	n/a	839118	annotation	n/a
1678.596	n/a	839299	annotation	n/a
1678.958	n/a	839480	annotation	n/a
1679.32	n/a	839661	annotation	n/a
1679.682	n/a	839842	annotation	n/a
1680.044	n/a	840023	annotation	n/a
1680.406	n/a	840204	annotation	n/a
1680.768	n/a	840385	annotation	n/a
1681.13	n/a	840566	annotation	n/a
1681.492	n/a	840747	annotation	n/a
1681.854	n/a	840928	annotation	n/a
1682.216	n/a	841109	annotation	n/a
1682.578	n/a	841290	annotation	n/a
1682.94	n/a	841471	annotation	n/a
1683.302	n/a	841652	annotation	n/a
1683.664	n/a	841833	annotation	n/a
1684.026	n/a	842014	annotation	n/a
1684.388	n/a	842195	annotation	n/a
1684.75	n/a	842376	annotation	n/a
1685.112	n/a	842557	annotation	n/a
1685.474	n/a	842738	annotation	n/a
1685.836	n/a	842919	annotation	n/a
1686.198	n/a	843100	annotation	n/a
1686.56	n/a	843281	annotation	n/a
1686.922	n/a	843462	annotation	n/a
1687.284	n/a	843643	annotation	n/a
1687.646	n/a	843824	annotation	n/a
1688.008	n/a	844005	annotation	n/a
1688.37	n/a	844186	annotation	n/a
1688.732	n/a	844367	annotation	n/a
1689.094	n/a	844548	annotation	n/a
1689.456	n/a	844729	annotation	n/a
1689.818	n/a	844910	annotation	n/a
1690.18	n/a	845091	annotation	n/a
1690.542	n/a	845272	annotation	n/a
1690.904	n/a	845453	annotation	n/a
1691.266	n/a	845634	annotation	n/a
1691.628	n/a	845815	annotation	n/a
1691.99	n/a	845996	annotation	n/a
1692.352	n/a	846177	annotation	n/a
1692.714	n/a	846358	annotation	n/a
1693.076	n/a	846539	annotation	n/a
1693.438	n/a	846720	annotation	n/a
1693.8	n/a	846901	annotation	n/a
1694.162	n/a	847082	annotation	n/a
1694.524	n/a	847263	annotation	n/a
1694.886	n/a	847444	annotation	n/a
1695.248	n/a	847625	annotation	n/a
1695.61	n/a	847806	annotation	n/a
1695.972	n/a	847987	annotation	n/a
1696.334	n/a	848168	annotation	n/a
1696.696	n/a	848349	annotation	n/a
1697.058	n/a	848530	annotation	n/a
1697.42	n/a	848711	annotation	n/a
1697.782	n/a	848892	annotation	n/a
1698.144	n/a	849073	annotation	n/a
1698.506	n/a	849254	annotation	n/a
1698.868	n/a	849435	annotation	n/a
1699.23	n/a	849616	annotation	n/a
1699.592	n/a	849797	annotation	n/a
1699.954	n/a	849978	annotation	n/a
1700.316	n/a	850159	annotation	n/a
1700.678	n/a	850340	annotation	n/a
1701.04	n/a	850521	annotation	n/a
1701.402	n/a	850702	annotation	n/a
1701.764	n/a	850883	annotation	n/a
1702.126	n/a	851064	annotation	n/a
1702.488	n/a	851245	annotation	n/a
1702.85	n/a	851426	annotation	n/a
1703.212	n/a	851607	annotation	n/a
1703.574	n/a	851788	annotation	n/a
1703.936	n/a	851969	annotation	n/a
1704.298	n/a	852150	annotation	n/a
1704.66	n/a	852331	annotation	n/a
1705.022	n/a	852512	annotation	n/a
1705.384	n/a	852693	annotation	n/a
1705.746	n/a	852874	annotation	n/a
1706.108	n/a	853055	annotation	n/a
1706.47	n/a	853236	annotation	n/a
1706.832	n/a	853417	annotation	n/a
1707.194	n/a	853598	annotation	n/a
1707.556	n/a	853779	annotation	n/a
1707.918	n/a	853960	annotation	n/a
1708.28	n/a	854141	annotation	n/a
1708.642	n/a	854322	annotation	n/a
1709.004	n/a	854503	annotation	n/a
1709.366	n/a	854684	annotation	n/a
1709.728	n/a	854865	annotation	n/a
1710.09	n/a	855046	annotation	n/a
1710.452	n/a	855227	annotation	n/a
1710.814	n/a	855408	annotation	n/a
1711.176	n/a	855589	annotation	n/a
1711.538	n/a	855770	annotation	n/a
1711.9	n/a	855951	annotation	n/a
1712.262	n/a	856132	annotation	n/a
1712.624	n/a	856313	annotation	n/a
1712.986	n/a	856494	annotation	n/a
1713.348	n/a	856675	annotation	n/a
1713.71	n/a	856856	annotation	n/a
1714.072	n/a	857037	annotation	n/a
1714.434	n/a	857218	annotation	n/a
1714.796	n/a	857399	annotation	n/a
1715.158	n/a	857580	annotation	n/a
1715.52	n/a	857761	annotation	n/a
1715.882	n/a	857942	annotation	n/a
1716.244	n/a	858123	annotation	n/a
1716.606	n/a	858304	annotation	n/a
1716.968	n/a	858485	annotation	n/a
1717.33	n/a	858666	annotation	n/a
1717.692	n/a	858847	annotation	n/a
1718.054	n/a	859028	annotation	n/a
1718.416	n/a	859209	annotation	n/a
1718.778	n/a	859390	annotation	n/a
1719.14	n/a	859571	annotation	n/a
1719.502	n/a	859752	annotation	n/a
1719.864	n/a	859933	annotation	n/a
1720.226	n/a	860114	annotation	n/a
1720.588	n/a	860295	annotation	n/a
1720.95	n/a	860476	annotation	n/a
1721.312	n/a	860657	annotation	n/a
1721.674	n/a	860838	annotation	n/a
1722.036	n/a	861019	annotation	n/a
1722.398	n/a	861200	annotation	n/a
1722.76	n/a	861381	annotation	n/a
1723.122	n/a	861562	annotation	n/a
1723.484	n/a	861743	annotation	n/a
1723.846	n/a	861924	annotation	n/a
1724.208	n/a	862105	annotation	n/a
1724.57	n/a	862286	annotation	n/a
1724.932	n/a	862467	annotation	n/a
1725.294	n/a	862648	annotation	n/a
1725.656	n/a	862829	annotation	n/a
1726.018	n/a	863010	annotation	n/a
1726.38	n/a	863191	annotation	n/a
1726.742	n/a	863372	annotation	n/a
1727.104	n/a	863553	annotation	n/a
1727.466	n/a	863734	annotation	n/a
1727.828	n/a	863915	annotation	n/a
1728.19	n/a	864096	annotation	n/a
1728.552	n/a	864277	annotation	n/a
1728.914	n/a	864458	annotation	n/a
1729.276	n/a	864639	annotation	n/a
1729.638	n/a	864820	annotation	n/a
1730	n/a	865001	annotation	n/a
1730.362	n/a	865182	annotation	n/a
1730.724	n/a	865363	annotation	n/a
1731.086	n/a	865544	annotation	n/a
1731.448	n/a	865725	annotation	n/a
1731.81	n/a	865906	annotation	n/a
1732.172	n/a	866087	annotation	n/a
1732.534	n/a	866268	annotation	n/a
1732.896	n/a	866449	annotation	n/a
1733.258	n/a	866630	annotation	n/a
1733.62	n/a	866811	annotation	n/a
1733.982	n/a	866992	annotation	n/a
1734.344	n/a	867173	annotation	n/a
1734.706	n/a	867354	annotation	n/a
1735.068	n/a	867535	annotation	n/a
1735.43	n/a	867716	annotation	n/a
1735.792	n/a	867897	annotation	n/a
1736.154	n/a	868078	annotation	n/a
1736.516	n/a	868259	annotation	n/a
1736.878	n/a	868440	annotation	n/a
1737.24	n/a	868621	annotation	n/a
1737.602	n/a	868802	annotation	n/a
1737.964	n/a	868983	annotation	n/a
1738.326	n/a	869164	annotation	n/a
1738.688	n/a	869345	annotation	n/a
1739.05	n/a	869526	annotation	n/a
1739.412	n/a	869707	annotation	n/a
1739.774	n/a	869888	annotation	n/a
1740.136	n/a	870069	annotation	n/a
1740.498	n/a	870250	annotation	n/a
1740.86	n/a	870431	annotation	n/a
1741.222	n/a	870612	annotation	n/a
1741.584	n/a	870793	annotation	n/a
1741.946	n/a	870974	annotation	n/a
1742.308	n/a	871155	annotation	n/a
1742.67	n/a	871336	annotation	n/a
1743.032	n/a	871517	annotation	n/a
1743.394	n/a	871698	annotation	n/a
1743.756	n/a	871879	annotation	n/a
1744.118	n/a	872060	annotation	n/a
1744.48	n/a	872241	annotation	n/a
1744.842	n/a	872422	annotation	n/a
1745.204	n/a	872603	annotation	n/a
1745.566	n/a	872784	annotation	n/a
1745.928	n/a	872965	annotation	n/a
1746.29	n/a	873146	annotation	n/a
1746.652	n/a	873327	annotation	n/a
1747.014	n/a	873508	annotation	n/a
1747.376	n/a	873689	annotation	n/a
1747.738	n/a	873870	annotation	n/a
1748.1	n/a	874051	annotation	n/a
1748.462	n/a	874232	annotation	n/a
1748.824	n/a	874413	annotation	n/a
1749.186	n/a	874594	annotation	n/a
1749.548	n/a	874775	annotation	n/a
1749.91	n/a	874956	annotation	n/a
1750.272	n/a	875137	annotation	n/a
1750.634	n/a	875318	annotation	n/a
1750.996	n/a	875499	annotation	n/a
1751.358	n/a	875680	annotation	n/a
1751.72	n/a	875861	annotation	n/a
1752.082	n/a	876042	annotation	n/a
1752.444	n/a	876223	annotation	n/a
1752.806	n/a	876404	annotation	n/a
1753.168	n/a	876585	annotation	n/a
1753.53	n/a	876766	annotation	n/a
1753.892	n/a	876947	annotation	n/a
1754.254	n/a	877128	annotation	n/a
1754.616	n/a	877309	annotation	n/a
1754.978	n/a	877490	annotation	n/a
1755.34	n/a	877671	annotation	n/a
1755.702	n/a	877852	annotation	n/a
1756.064	n/a	878033	annotation	n/a
1756.426	n/a	878214	annotation	n/a
1756.788	n/a	878395	annotation	n/a
1757.15	n/a	878576	annotation	n/a
1757.512	n/a	878757	annotation	n/a
1757.874	n/a	878938	annotation	n/a
1758.236	n/a	879119	annotation	n/a
1758.598	n/a	879300	annotation	n/a
1758.96	n/a	879481	annotation	n/a
1759.322	n/a	879662	annotation	n/a
1759.684	n/a	879843	annotation	n/a
1760.046	n/a	880024	annotation	n/a
1760.408	n/a	880205	annotation	n/a
1760.77	n/a	880386	annotation	n/a
1761.132	n/a	880567	annotation	n/a
1761.494	n/a	880748	annotation	n/a
1761.856	n/a	880929	annotation	n/a
1762.218	n/a	881110	annotation	n/a
1762.58	n/a	881291	annotation	n/a
1762.942	n/a	881472	annotation	n/a
1763.304	n/a	881653	annotation	n/a
1763.666	n/a	881834	annotation	n/a
1764.028	n/a	882015	annotation	n/a
1764.39	n/a	882196	annotation	n/a
1764.752	n/a	882377	annotation	n/a
1765.114	n/a	882558	annotation	n/a
1765.476	n/a	882739	annotation	n/a
1765.838	n/a	882920	annotation	n/a
1766.2	n/a	883101	annotation	n/a
1766.562	n/a	883282	annotation	n/a
1766.924	n/a	883463	annotation	n/a
1767.286	n/a	883644	annotation	n/a
1767.648	n/a	883825	annotation	n/a
1768.01	n/a	884006	annotation	n/a
1768.372	n/a	884187	annotation	n/a
1768.734	n/a	884368	annotation	n/a
1769.096	n/a	884549	annotation	n/a
1769.458	n/a	884730	annotation	n/a
1769.82	n/a	884911	annotation	n/a
1770.182	n/a	885092	annotation	n/a
1770.544	n/a	885273	annotation	n/a
1770.906	n/a	885454	annotation	n/a
1771.268	n/a	885635	annotation	n/a
1771.63	n/a	885816	annotation	n/a
1771.992	n/a	885997	annotation	n/a
1772.354	n/a	886178	annotation	n/a
1772.716	n/a	886359	annotation	n/a
1773.078	n/a	886540	annotation	n/a
1773.44	n/a	886721	annotation	n/a
1773.802	n/a	886902	annotation	n/a
1774.164	n/a	887083	annotation	n/a
1774.526	n/a	887264	annotation	n/a
1774.888	n/a	887445	annotation	n/a
1775.25	n/a	887626	annotation	n/a
1775.612	n/a	887807	annotation	n/a
1775.974	n/a	887988	annotation	n/a
1776.336	n/a	888169	annotation	n/a
1776.698	n/a	888350	annotation	n/a
1777.06	n/a	888531	annotation	n/a
1777.422	n/a	888712	annotation	n/a
1777.784	n/a	888893	annotation	n/a
1778.146	n/a	889074	annotation	n/a
1778.508	n/a	889255	annotation	n/a
1778.87	n/a	889436	annotation	n/a
1779.232	n/a	889617	annotation	n/a
1779.594	n/a	889798	annotation	n/a
1779.956	n/a	889979	annotation	n/a
1780.318	n/a	890160	annotation	n/a
1780.68	n/a	890341	annotation	n/a
1781.042	n/a	890522	annotation	n/a
1781.404	n/a	890703	annotation	n/a
1781.766	n/a	890884	annotation	n/a
1782.128	n/a	891065	annotation	n/a
1782.49	n/a	891246	annotation	n/a
1782.852	n/a	891427	annotation	n/a
1783.214	n/a	891608	annotation	n/a
1783.576	n/a	891789	annotation	n/a
1783.938	n/a	891970	annotation	n/a
1784.3	n/a	892151	annotation	n/a
1784.662	n/a	892332	annotation	n/a
1785.024	n/a	892513	annotation	n/a
1785.386	n/a	892694	annotation	n/a
1785.748	n/a	892875	annotation	n/a
1786.11	n/a	893056	annotation	n/a
1786.472	n/a	893237	annotation	n/a
1786.834	n/a	893418	annotation	n/a
1787.196	n/a	893599	annotation	n/a
1787.558	n/a	893780	annotation	n/a
1787.92	n/a	893961	annotation	n/a
1788.282	n/a	894142	annotation	n/a
1788.644	n/a	894323	annotation	n/a
1789.006	n/a	894504	annotation	n/a
1789.368	n/a	894685	annotation	n/a
1789.73	n/a	894866	annotation	n/a
1790.092	n/a	895047	annotation	n/a
1790.454	n/a	895228	annotation	n/a
1790.816	n/a	895409	annotation	n/a
1791.178	n/a	895590	annotation	n/a
1791.54	n/a	895771	annotation	n/a
1791.902	n/a	895952	annotation	n/a
1792.264	n/a	896133	annotation	n/a
1792.626	n/a	896314	annotation	n/a
1792.988	n/a	896495	annotation	n/a
1793.35	n/a	896676	annotation	n/a
1793.712	n/a	896857	annotation	n/a
1794.074	n/a	897038	annotation	n/a
1794.436	n/a	897219	annotation	n/a
1794.798	n/a	897400	annotation	n/a
1795.16	n/a	897581	annotation	n/a
1795.522	n/a	897762	annotation	n/a
1795.884	n/a	897943	annotation	n/a
1796.246	n/a	898124	annotation	n/a
1796.608	n/a	898305	annotation	n/a
1796.97	n/a	898486	annotation	n/a
1797.332	n/a	898667	annotation	n/a
1797.694	n/a	898848	annotation	n/a
1798.056	n/a	899029	annotation	n/a
1798.418	n/a	899210	annotation	n/a
1798.78	n/a	899391	annotation	n/a
1799.142	n/a	899572	annotation	n/a
1799.504	n/a	899753	annotation	n/a
1799.866	n/a	899934	annotation	n/a
1800.228	n/a	900115	annotation	n/a
1800.59	n/a	900296	annotation	n/a
1800.952	n/a	900477	annotation	n/a
1801.314	n/a	900658	annotation	n/a
1801.676	n/a	900839	annotation	n/a
1802.038	n/a	901020	annotation	n/a
1802.4	n/a	901201	annotation	n/a
1802.762	n/a	901382	annotation	n/a
1803.124	n/a	901563	annotation	n/a
1803.486	n/a	901744	annotation	n/a
1803.848	n/a	901925	annotation	n/a
1804.21	n/a	902106	annotation	n/a
1804.572	n/a	902287	annotation	n/a
1804.934	n/a	902468	annotation	n/a
1805.296	n/a	902649	annotation	n/a
1805.658	n/a	902830	annotation	n/a
1806.02	n/a	903011	annotation	n/a
1806.382	n/a	903192	annotation	n/a
1806.744	n/a	903373	annotation	n/a
1807.106	n/a	903554	annotation	n/a
1807.468	n/a	903735	annotation	n/a
1807.83	n/a	903916	annotation	n/a
1808.192	n/a	904097	annotation	n/a
1808.554	n/a	904278	annotation	n/a
1808.916	n/a	904459	annotation	n/a
1809.278	n/a	904640	annotation	n/a
1809.64	n/a	904821	annotation	n/a
1810.002	n/a	905002	annotation	n/a
1810.364	n/a	905183	annotation	n/a
1810.726	n/a	905364	annotation	n/a
1811.088	n/a	905545	annotation	n/a
1811.45	n/a	905726	annotation	n/a
1811.812	n/a	905907	annotation	n/a
1812.174	n/a	906088	annotation	n/a
1812.536	n/a	906269	annotation	n/a
1812.898	n/a	906450	annotation	n/a
1813.26	n/a	906631	annotation	n/a
1813.622	n/a	906812	annotation	n/a
1813.984	n/a	906993	annotation	n/a
1814.346	n/a	907174	annotation	n/a
1814.708	n/a	907355	annotation	n/a
1815.07	n/a	907536	annotation	n/a
1815.432	n/a	907717	annotation	n/a
1815.794	n/a	907898	annotation	n/a
1816.156	n/a	908079	annotation	n/a
1816.518	n/a	908260	annotation	n/a
1816.88	n/a	908441	annotation	n/a
1817.242	n/a	908622	annotation	n/a
1817.604	n/a	908803	annotation	n/a
1817.966	n/a	908984	annotation	n/a
1818.328	n/a	909165	annotation	n/a
1818.69	n/a	909346	annotation	n/a
1819.052	n/a	909527	annotation	n/a
1819.414	n/a	909708	annotation	n/a
1819.776	n/a	909889	annotation	n/a
1820.138	n/a	910070	annotation	n/a
1820.5	n/a	910251	annotation	n/a
1820.862	n/a	910432	annotation	n/a
1821.224	n/a	910613	annotation	n/a
1821.586	n/a	910794	annotation	n/a
1821.948	n/a	910975	annotation	n/a
1822.31	n/a	911156	annotation	n/a
1822.672	n/a	911337	annotation	n/a
1823.034	n/a	911518	annotation	n/a
1823.396	n/a	911699	annotation	n/a
1823.758	n/a	911880	annotation	n/a
1824.12	n/a	912061	annotation	n/a
1824.482	n/a	912242	annotation	n/a
1824.844	n/a	912423	annotation	n/a
1825.206	n/a	912604	annotation	n/a
1825.568	n/a	912785	annotation	n/a
1825.93	n/a	912966	annotation	n/a
1826.292	n/a	913147	annotation	n/a
1826.654	n/a	913328	annotation	n/a
1827.016	n/a	913509	annotation	n/a
1827.378	n/a	913690	annotation	n/a
1827.74	n/a	913871	annotation	n/a
1828.102	n/a	914052	annotation	n/a
1828.464	n/a	914233	annotation	n/a
1828.826	n/a	914414	annotation	n/a
1829.188	n/a	914595	annotation	n/a
1829.55	n/a	914776	annotation	n/a
1829.912	n/a	914957	annotation	n/a
1830.274	n/a	915138	annotation	n/a
1830.636	n/a	915319	annotation	n/a
1830.998	n/a	915500	annotation	n/a
1831.36	n/a	915681	annotation	n/a
1831.722	n/a	915862	annotation	n/a
1832.084	n/a	916043	annotation	n/a
1832.446	n/a	916224	annotation	n/a
1832.808	n/a	916405	annotation	n/a
1833.17	n/a	916586	annotation	n/a
1833.532	n/a	916767	annotation	n/a
1833.894	n/a	916948	annotation	n/a
1834.256	n/a	917129	annotation	n/a
1834.618	n/a	917310	annotation	n/a
1834.98	n/a	917491	annotation	n/a
1835.342	n/a	917672	annotation	n/a
1835.704	n/a	917853	annotation	n/a
1836.066	n/a	918034	annotation	n/a
1836.428	n/a	918215	annotation	n/a
1836.79	n/a	918396	annotation	n/a
1837.152	n/a	918577	annotation	n/a
1837.514	n/a	918758	annotation	n/a
1837.876	n/a	918939	annotation	n/a
1838.238	n/a	919120	annotation	n/a
1838.6	n/a	919301	annotation	n/a
1838.962	n/a	919482	annotation	n/a
1839.324	n/a	919663	annotation	n/a
1839.686	n/a	919844	annotation	n/a
1840.048	n/a	920025	annotation	n/a
1840.41	n/a	920206	annotation	n/a
1840.772	n/a	920387	annotation	n/a
1841.134	n/a	920568	annotation	n/a
1841.496	n/a	920749	annotation	n/a
1841.858	n/a	920930	annotation	n/a
1842.22	n/a	921111	annotation	n/a
1842.582	n/a	921292	annotation	n/a
1842.944	n/a	921473	annotation	n/a
1843.306	n/a	921654	annotation	n/a
1843.668	n/a	921835	annotation	n/a
1844.03	n/a	922016	annotation	n/a
1844.392	n/a	922197	annotation	n/a
1844.754	n/a	922378	annotation	n/a
1845.116	n/a	922559	annotation	n/a
1845.478	n/a	922740	annotation	n/a
1845.84	n/a	922921	annotation	n/a
1846.202	n/a	923102	annotation	n/a
1846.564	n/a	923283	annotation	n/a
1846.926	n/a	923464	annotation	n/a
1847.288	n/a	923645	annotation	n/a
1847.65	n/a	923826	annotation	n/a
1848.012	n/a	924007	annotation	n/a
1848.374	n/a	924188	annotation	n/a
1848.736	n/a	924369	annotation	n/a
1849.098	n/a	924550	annotation	n/a
1849.46	n/a	924731	annotation	n/a
1849.822	n/a	924912	annotation	n/a
1850.184	n/a	925093	annotation	n/a
1850.546	n/a	925274	annotation	n/a
1850.908	n/a	925455	annotation	n/a
1851.27	n/a	925636	annotation	n/a
1851.632	n/a	925817	annotation	n/a
1851.994	n/a	925998	annotation	n/a
1852.356	n/a	926179	annotation	n/a
1852.718	n/a	926360	annotation	n/a
1853.08	n/a	926541	annotation	n/a
1853.442	n/a	926722	annotation	n/a
1853.804	n/a	926903	annotation	n/a
1854.166	n/a	927084	annotation	n/a
1854.528	n/a	927265	annotation	n/a
1854.89	n/a	927446	annotation	n/a
1855.252	n/a	927627	annotation	n/a
1855.614	n/a	927808	annotation	n/a
1855.976	n/a	927989	annotation	n/a
1856.338	n/a	928170	annotation	n/a
1856.7	n/a	928351	annotation	n/a
1857.062	n/a	928532	annotation	n/a
1857.424	n/a	928713	annotation	n/a
1857.786	n/a	928894	annotation	n/a
1858.148	n/a	929075	annotation	n/a
1858.51	n/a	929256	annotation	n/a
1858.872	n/a	929437	annotation	n/a
1859.234	n/a	929618	annotation	n/a
1859.596	n/a	929799	annotation	n/a
1859.958	n/a	929980	annotation	n/a
1860.32	n/a	930161	annotation	n/a
1860.682	n/a	930342	annotation	n/a
1861.044	n/a	930523	annotation	n/a
1861.406	n/a	930704	annotation	n/a
1861.768	n/a	930885	annotation	n/a
1862.13	n/a	931066	annotation	n/a
1862.492	n/a	931247	annotation	n/a
1862.854	n/a	931428	annotation	n/a
1863.216	n/a	931609	annotation	n/a
1863.578	n/a	931790	annotation	n/a
1863.94	n/a	931971	annotation	n/a
1864.302	n/a	932152	annotation	n/a
1864.664	n/a	932333	annotation	n/a
1865.026	n/a	932514	annotation	n/a
1865.388	n/a	932695	annotation	n/a
1865.75	n/a	932876	annotation	n/a
1866.112	n/a	933057	annotation	n/a
1866.474	n/a	933238	annotation	n/a
1866.836	n/a	933419	annotation	n/a
1867.198	n/a	933600	annotation	n/a
1867.56	n/a	933781	annotation	n/a
1867.922	n/a	933962	annotation	n/a
1868.284	n/a	934143	annotation	n/a
1868.646	n/a	934324	annotation	n/a
