onset	duration	sample	type	value
273.792	n/a	136897	annotation	n/a
274.164	n/a	137083	annotation	n/a
274.536	n/a	137269	annotation	n/a
274.908	n/a	137455	annotation	n/a
275.28	n/a	137641	annotation	n/a
275.652	n/a	137827	annotation	n/a
276.024	n/a	138013	annotation	n/a
276.396	n/a	138199	annotation	n/a
276.768	n/a	138385	annotation	n/a
277.14	n/a	138571	annotation	n/a
277.512	n/a	138757	annotation	n/a
277.884	n/a	138943	annotation	n/a
278.256	n/a	139129	annotation	n/a
278.628	n/a	139315	annotation	n/a
279	n/a	139501	annotation	n/a
279.372	n/a	139687	annotation	n/a
279.744	n/a	139873	annotation	n/a
280.116	n/a	140059	annotation	n/a
280.488	n/a	140245	annotation	n/a
280.86	n/a	140431	annotation	n/a
281.232	n/a	140617	annotation	n/a
281.604	n/a	140803	annotation	n/a
281.976	n/a	140989	annotation	n/a
282.348	n/a	141175	annotation	n/a
282.72	n/a	141361	annotation	n/a
283.092	n/a	141547	annotation	n/a
283.464	n/a	141733	annotation	n/a
283.836	n/a	141919	annotation	n/a
284.208	n/a	142105	annotation	n/a
284.58	n/a	142291	annotation	n/a
284.952	n/a	142477	annotation	n/a
285.324	n/a	142663	annotation	n/a
285.696	n/a	142849	annotation	n/a
286.068	n/a	143035	annotation	n/a
286.44	n/a	143221	annotation	n/a
286.812	n/a	143407	annotation	n/a
287.184	n/a	143593	annotation	n/a
287.556	n/a	143779	annotation	n/a
287.928	n/a	143965	annotation	n/a
288.3	n/a	144151	annotation	n/a
288.672	n/a	144337	annotation	n/a
289.044	n/a	144523	annotation	n/a
289.416	n/a	144709	annotation	n/a
289.788	n/a	144895	annotation	n/a
290.16	n/a	145081	annotation	n/a
290.532	n/a	145267	annotation	n/a
290.904	n/a	145453	annotation	n/a
291.276	n/a	145639	annotation	n/a
291.648	n/a	145825	annotation	n/a
292.02	n/a	146011	annotation	n/a
292.392	n/a	146197	annotation	n/a
292.764	n/a	146383	annotation	n/a
293.136	n/a	146569	annotation	n/a
293.508	n/a	146755	annotation	n/a
293.88	n/a	146941	annotation	n/a
294.252	n/a	147127	annotation	n/a
294.624	n/a	147313	annotation	n/a
294.996	n/a	147499	annotation	n/a
295.368	n/a	147685	annotation	n/a
295.74	n/a	147871	annotation	n/a
296.112	n/a	148057	annotation	n/a
296.484	n/a	148243	annotation	n/a
296.856	n/a	148429	annotation	n/a
297.228	n/a	148615	annotation	n/a
297.6	n/a	148801	annotation	n/a
297.972	n/a	148987	annotation	n/a
298.344	n/a	149173	annotation	n/a
298.716	n/a	149359	annotation	n/a
299.088	n/a	149545	annotation	n/a
299.46	n/a	149731	annotation	n/a
299.832	n/a	149917	annotation	n/a
300.204	n/a	150103	annotation	n/a
300.576	n/a	150289	annotation	n/a
300.948	n/a	150475	annotation	n/a
301.32	n/a	150661	annotation	n/a
301.692	n/a	150847	annotation	n/a
302.064	n/a	151033	annotation	n/a
302.436	n/a	151219	annotation	n/a
302.808	n/a	151405	annotation	n/a
303.18	n/a	151591	annotation	n/a
303.552	n/a	151777	annotation	n/a
303.924	n/a	151963	annotation	n/a
304.296	n/a	152149	annotation	n/a
304.668	n/a	152335	annotation	n/a
305.04	n/a	152521	annotation	n/a
305.412	n/a	152707	annotation	n/a
305.784	n/a	152893	annotation	n/a
306.156	n/a	153079	annotation	n/a
306.528	n/a	153265	annotation	n/a
306.9	n/a	153451	annotation	n/a
307.272	n/a	153637	annotation	n/a
307.644	n/a	153823	annotation	n/a
308.016	n/a	154009	annotation	n/a
308.388	n/a	154195	annotation	n/a
308.76	n/a	154381	annotation	n/a
309.132	n/a	154567	annotation	n/a
309.504	n/a	154753	annotation	n/a
309.876	n/a	154939	annotation	n/a
310.248	n/a	155125	annotation	n/a
310.62	n/a	155311	annotation	n/a
310.992	n/a	155497	annotation	n/a
311.364	n/a	155683	annotation	n/a
311.736	n/a	155869	annotation	n/a
312.108	n/a	156055	annotation	n/a
312.48	n/a	156241	annotation	n/a
312.852	n/a	156427	annotation	n/a
313.224	n/a	156613	annotation	n/a
313.596	n/a	156799	annotation	n/a
313.968	n/a	156985	annotation	n/a
314.34	n/a	157171	annotation	n/a
314.712	n/a	157357	annotation	n/a
315.084	n/a	157543	annotation	n/a
315.456	n/a	157729	annotation	n/a
315.828	n/a	157915	annotation	n/a
316.2	n/a	158101	annotation	n/a
316.572	n/a	158287	annotation	n/a
316.944	n/a	158473	annotation	n/a
317.316	n/a	158659	annotation	n/a
317.688	n/a	158845	annotation	n/a
318.06	n/a	159031	annotation	n/a
318.432	n/a	159217	annotation	n/a
318.804	n/a	159403	annotation	n/a
319.176	n/a	159589	annotation	n/a
319.548	n/a	159775	annotation	n/a
319.92	n/a	159961	annotation	n/a
320.292	n/a	160147	annotation	n/a
320.664	n/a	160333	annotation	n/a
321.036	n/a	160519	annotation	n/a
321.408	n/a	160705	annotation	n/a
321.78	n/a	160891	annotation	n/a
322.152	n/a	161077	annotation	n/a
322.524	n/a	161263	annotation	n/a
322.896	n/a	161449	annotation	n/a
323.268	n/a	161635	annotation	n/a
323.64	n/a	161821	annotation	n/a
324.012	n/a	162007	annotation	n/a
324.384	n/a	162193	annotation	n/a
324.756	n/a	162379	annotation	n/a
325.128	n/a	162565	annotation	n/a
325.5	n/a	162751	annotation	n/a
325.872	n/a	162937	annotation	n/a
326.244	n/a	163123	annotation	n/a
326.616	n/a	163309	annotation	n/a
326.988	n/a	163495	annotation	n/a
327.36	n/a	163681	annotation	n/a
327.732	n/a	163867	annotation	n/a
328.104	n/a	164053	annotation	n/a
328.476	n/a	164239	annotation	n/a
328.848	n/a	164425	annotation	n/a
329.22	n/a	164611	annotation	n/a
329.592	n/a	164797	annotation	n/a
329.964	n/a	164983	annotation	n/a
330.336	n/a	165169	annotation	n/a
330.708	n/a	165355	annotation	n/a
331.08	n/a	165541	annotation	n/a
331.452	n/a	165727	annotation	n/a
331.824	n/a	165913	annotation	n/a
332.196	n/a	166099	annotation	n/a
332.568	n/a	166285	annotation	n/a
332.94	n/a	166471	annotation	n/a
333.312	n/a	166657	annotation	n/a
333.684	n/a	166843	annotation	n/a
334.056	n/a	167029	annotation	n/a
334.428	n/a	167215	annotation	n/a
334.8	n/a	167401	annotation	n/a
335.172	n/a	167587	annotation	n/a
335.544	n/a	167773	annotation	n/a
335.916	n/a	167959	annotation	n/a
336.288	n/a	168145	annotation	n/a
336.66	n/a	168331	annotation	n/a
337.032	n/a	168517	annotation	n/a
337.404	n/a	168703	annotation	n/a
337.776	n/a	168889	annotation	n/a
338.148	n/a	169075	annotation	n/a
338.52	n/a	169261	annotation	n/a
338.892	n/a	169447	annotation	n/a
339.264	n/a	169633	annotation	n/a
339.636	n/a	169819	annotation	n/a
340.008	n/a	170005	annotation	n/a
340.38	n/a	170191	annotation	n/a
340.752	n/a	170377	annotation	n/a
341.124	n/a	170563	annotation	n/a
341.496	n/a	170749	annotation	n/a
341.868	n/a	170935	annotation	n/a
342.24	n/a	171121	annotation	n/a
342.612	n/a	171307	annotation	n/a
342.984	n/a	171493	annotation	n/a
343.356	n/a	171679	annotation	n/a
343.728	n/a	171865	annotation	n/a
344.1	n/a	172051	annotation	n/a
344.472	n/a	172237	annotation	n/a
344.844	n/a	172423	annotation	n/a
345.216	n/a	172609	annotation	n/a
345.588	n/a	172795	annotation	n/a
345.96	n/a	172981	annotation	n/a
346.332	n/a	173167	annotation	n/a
346.704	n/a	173353	annotation	n/a
347.076	n/a	173539	annotation	n/a
347.448	n/a	173725	annotation	n/a
347.82	n/a	173911	annotation	n/a
348.192	n/a	174097	annotation	n/a
348.564	n/a	174283	annotation	n/a
348.936	n/a	174469	annotation	n/a
349.308	n/a	174655	annotation	n/a
349.68	n/a	174841	annotation	n/a
350.052	n/a	175027	annotation	n/a
350.424	n/a	175213	annotation	n/a
350.796	n/a	175399	annotation	n/a
351.168	n/a	175585	annotation	n/a
351.54	n/a	175771	annotation	n/a
351.912	n/a	175957	annotation	n/a
352.284	n/a	176143	annotation	n/a
352.656	n/a	176329	annotation	n/a
353.028	n/a	176515	annotation	n/a
353.4	n/a	176701	annotation	n/a
353.772	n/a	176887	annotation	n/a
354.144	n/a	177073	annotation	n/a
354.516	n/a	177259	annotation	n/a
354.888	n/a	177445	annotation	n/a
355.26	n/a	177631	annotation	n/a
355.632	n/a	177817	annotation	n/a
356.004	n/a	178003	annotation	n/a
356.376	n/a	178189	annotation	n/a
356.748	n/a	178375	annotation	n/a
357.12	n/a	178561	annotation	n/a
357.492	n/a	178747	annotation	n/a
357.864	n/a	178933	annotation	n/a
358.236	n/a	179119	annotation	n/a
358.608	n/a	179305	annotation	n/a
358.98	n/a	179491	annotation	n/a
359.352	n/a	179677	annotation	n/a
359.724	n/a	179863	annotation	n/a
360.096	n/a	180049	annotation	n/a
360.468	n/a	180235	annotation	n/a
360.84	n/a	180421	annotation	n/a
361.212	n/a	180607	annotation	n/a
361.584	n/a	180793	annotation	n/a
361.956	n/a	180979	annotation	n/a
362.328	n/a	181165	annotation	n/a
362.7	n/a	181351	annotation	n/a
363.072	n/a	181537	annotation	n/a
363.444	n/a	181723	annotation	n/a
363.816	n/a	181909	annotation	n/a
364.188	n/a	182095	annotation	n/a
364.56	n/a	182281	annotation	n/a
364.932	n/a	182467	annotation	n/a
365.304	n/a	182653	annotation	n/a
365.676	n/a	182839	annotation	n/a
366.048	n/a	183025	annotation	n/a
366.42	n/a	183211	annotation	n/a
366.792	n/a	183397	annotation	n/a
367.164	n/a	183583	annotation	n/a
367.536	n/a	183769	annotation	n/a
367.908	n/a	183955	annotation	n/a
368.28	n/a	184141	annotation	n/a
368.652	n/a	184327	annotation	n/a
369.024	n/a	184513	annotation	n/a
369.396	n/a	184699	annotation	n/a
369.768	n/a	184885	annotation	n/a
370.14	n/a	185071	annotation	n/a
370.512	n/a	185257	annotation	n/a
370.884	n/a	185443	annotation	n/a
371.256	n/a	185629	annotation	n/a
371.628	n/a	185815	annotation	n/a
372	n/a	186001	annotation	n/a
372.372	n/a	186187	annotation	n/a
372.744	n/a	186373	annotation	n/a
373.116	n/a	186559	annotation	n/a
373.488	n/a	186745	annotation	n/a
373.86	n/a	186931	annotation	n/a
374.232	n/a	187117	annotation	n/a
374.604	n/a	187303	annotation	n/a
374.976	n/a	187489	annotation	n/a
375.348	n/a	187675	annotation	n/a
375.72	n/a	187861	annotation	n/a
376.092	n/a	188047	annotation	n/a
376.464	n/a	188233	annotation	n/a
376.836	n/a	188419	annotation	n/a
377.208	n/a	188605	annotation	n/a
377.58	n/a	188791	annotation	n/a
377.952	n/a	188977	annotation	n/a
378.324	n/a	189163	annotation	n/a
378.696	n/a	189349	annotation	n/a
379.068	n/a	189535	annotation	n/a
379.44	n/a	189721	annotation	n/a
379.812	n/a	189907	annotation	n/a
380.184	n/a	190093	annotation	n/a
380.556	n/a	190279	annotation	n/a
380.928	n/a	190465	annotation	n/a
381.3	n/a	190651	annotation	n/a
381.672	n/a	190837	annotation	n/a
382.044	n/a	191023	annotation	n/a
382.416	n/a	191209	annotation	n/a
382.788	n/a	191395	annotation	n/a
383.16	n/a	191581	annotation	n/a
383.532	n/a	191767	annotation	n/a
383.904	n/a	191953	annotation	n/a
384.276	n/a	192139	annotation	n/a
384.648	n/a	192325	annotation	n/a
385.02	n/a	192511	annotation	n/a
385.392	n/a	192697	annotation	n/a
385.764	n/a	192883	annotation	n/a
386.136	n/a	193069	annotation	n/a
386.508	n/a	193255	annotation	n/a
386.88	n/a	193441	annotation	n/a
387.252	n/a	193627	annotation	n/a
387.624	n/a	193813	annotation	n/a
387.996	n/a	193999	annotation	n/a
388.368	n/a	194185	annotation	n/a
388.74	n/a	194371	annotation	n/a
389.112	n/a	194557	annotation	n/a
389.484	n/a	194743	annotation	n/a
389.856	n/a	194929	annotation	n/a
390.228	n/a	195115	annotation	n/a
390.6	n/a	195301	annotation	n/a
390.972	n/a	195487	annotation	n/a
391.344	n/a	195673	annotation	n/a
391.716	n/a	195859	annotation	n/a
392.088	n/a	196045	annotation	n/a
392.46	n/a	196231	annotation	n/a
392.832	n/a	196417	annotation	n/a
393.204	n/a	196603	annotation	n/a
393.576	n/a	196789	annotation	n/a
393.948	n/a	196975	annotation	n/a
394.32	n/a	197161	annotation	n/a
394.692	n/a	197347	annotation	n/a
395.064	n/a	197533	annotation	n/a
395.436	n/a	197719	annotation	n/a
395.808	n/a	197905	annotation	n/a
396.18	n/a	198091	annotation	n/a
396.552	n/a	198277	annotation	n/a
396.924	n/a	198463	annotation	n/a
397.296	n/a	198649	annotation	n/a
397.668	n/a	198835	annotation	n/a
398.04	n/a	199021	annotation	n/a
398.412	n/a	199207	annotation	n/a
398.784	n/a	199393	annotation	n/a
399.156	n/a	199579	annotation	n/a
399.528	n/a	199765	annotation	n/a
399.9	n/a	199951	annotation	n/a
400.272	n/a	200137	annotation	n/a
400.644	n/a	200323	annotation	n/a
401.016	n/a	200509	annotation	n/a
401.388	n/a	200695	annotation	n/a
401.76	n/a	200881	annotation	n/a
402.132	n/a	201067	annotation	n/a
402.504	n/a	201253	annotation	n/a
402.876	n/a	201439	annotation	n/a
403.248	n/a	201625	annotation	n/a
403.62	n/a	201811	annotation	n/a
403.992	n/a	201997	annotation	n/a
404.364	n/a	202183	annotation	n/a
404.736	n/a	202369	annotation	n/a
405.108	n/a	202555	annotation	n/a
405.48	n/a	202741	annotation	n/a
405.852	n/a	202927	annotation	n/a
406.224	n/a	203113	annotation	n/a
406.596	n/a	203299	annotation	n/a
406.968	n/a	203485	annotation	n/a
407.34	n/a	203671	annotation	n/a
407.712	n/a	203857	annotation	n/a
408.084	n/a	204043	annotation	n/a
408.456	n/a	204229	annotation	n/a
408.828	n/a	204415	annotation	n/a
409.2	n/a	204601	annotation	n/a
409.572	n/a	204787	annotation	n/a
409.944	n/a	204973	annotation	n/a
410.316	n/a	205159	annotation	n/a
410.688	n/a	205345	annotation	n/a
411.06	n/a	205531	annotation	n/a
411.432	n/a	205717	annotation	n/a
411.804	n/a	205903	annotation	n/a
412.176	n/a	206089	annotation	n/a
412.548	n/a	206275	annotation	n/a
412.92	n/a	206461	annotation	n/a
413.292	n/a	206647	annotation	n/a
413.664	n/a	206833	annotation	n/a
414.036	n/a	207019	annotation	n/a
414.408	n/a	207205	annotation	n/a
414.78	n/a	207391	annotation	n/a
415.152	n/a	207577	annotation	n/a
415.524	n/a	207763	annotation	n/a
415.896	n/a	207949	annotation	n/a
416.268	n/a	208135	annotation	n/a
416.64	n/a	208321	annotation	n/a
417.012	n/a	208507	annotation	n/a
417.384	n/a	208693	annotation	n/a
417.756	n/a	208879	annotation	n/a
418.128	n/a	209065	annotation	n/a
418.5	n/a	209251	annotation	n/a
418.872	n/a	209437	annotation	n/a
419.244	n/a	209623	annotation	n/a
419.616	n/a	209809	annotation	n/a
419.988	n/a	209995	annotation	n/a
420.36	n/a	210181	annotation	n/a
420.732	n/a	210367	annotation	n/a
421.104	n/a	210553	annotation	n/a
421.476	n/a	210739	annotation	n/a
421.848	n/a	210925	annotation	n/a
422.22	n/a	211111	annotation	n/a
422.592	n/a	211297	annotation	n/a
422.964	n/a	211483	annotation	n/a
423.336	n/a	211669	annotation	n/a
423.708	n/a	211855	annotation	n/a
424.08	n/a	212041	annotation	n/a
424.452	n/a	212227	annotation	n/a
424.824	n/a	212413	annotation	n/a
425.196	n/a	212599	annotation	n/a
425.568	n/a	212785	annotation	n/a
425.94	n/a	212971	annotation	n/a
426.312	n/a	213157	annotation	n/a
426.684	n/a	213343	annotation	n/a
427.056	n/a	213529	annotation	n/a
427.428	n/a	213715	annotation	n/a
427.8	n/a	213901	annotation	n/a
428.172	n/a	214087	annotation	n/a
428.544	n/a	214273	annotation	n/a
428.916	n/a	214459	annotation	n/a
429.288	n/a	214645	annotation	n/a
429.66	n/a	214831	annotation	n/a
429.766	n/a	214884	annotation	Start of recording
430.032	n/a	215017	annotation	n/a
430.404	n/a	215203	annotation	n/a
430.776	n/a	215389	annotation	n/a
431.148	n/a	215575	annotation	n/a
431.52	n/a	215761	annotation	n/a
431.892	n/a	215947	annotation	n/a
432.264	n/a	216133	annotation	n/a
432.636	n/a	216319	annotation	n/a
433.008	n/a	216505	annotation	n/a
433.38	n/a	216691	annotation	n/a
433.752	n/a	216877	annotation	n/a
434.124	n/a	217063	annotation	n/a
434.496	n/a	217249	annotation	n/a
434.868	n/a	217435	annotation	n/a
435.24	n/a	217621	annotation	n/a
435.612	n/a	217807	annotation	n/a
435.984	n/a	217993	annotation	n/a
436.356	n/a	218179	annotation	n/a
436.728	n/a	218365	annotation	n/a
437.1	n/a	218551	annotation	n/a
437.472	n/a	218737	annotation	n/a
437.844	n/a	218923	annotation	n/a
438.216	n/a	219109	annotation	n/a
438.588	n/a	219295	annotation	n/a
438.96	n/a	219481	annotation	n/a
439.332	n/a	219667	annotation	n/a
439.704	n/a	219853	annotation	n/a
440.076	n/a	220039	annotation	n/a
440.448	n/a	220225	annotation	n/a
440.82	n/a	220411	annotation	n/a
441.192	n/a	220597	annotation	n/a
441.564	n/a	220783	annotation	n/a
441.936	n/a	220969	annotation	n/a
442.308	n/a	221155	annotation	n/a
442.68	n/a	221341	annotation	n/a
443.052	n/a	221527	annotation	n/a
443.424	n/a	221713	annotation	n/a
443.796	n/a	221899	annotation	n/a
444.168	n/a	222085	annotation	n/a
444.54	n/a	222271	annotation	n/a
444.912	n/a	222457	annotation	n/a
445.284	n/a	222643	annotation	n/a
445.656	n/a	222829	annotation	n/a
446.028	n/a	223015	annotation	n/a
446.4	n/a	223201	annotation	n/a
446.772	n/a	223387	annotation	n/a
447.144	n/a	223573	annotation	n/a
447.516	n/a	223759	annotation	n/a
447.888	n/a	223945	annotation	n/a
448.26	n/a	224131	annotation	n/a
448.632	n/a	224317	annotation	n/a
449.004	n/a	224503	annotation	n/a
449.376	n/a	224689	annotation	n/a
449.748	n/a	224875	annotation	n/a
450.12	n/a	225061	annotation	n/a
450.492	n/a	225247	annotation	n/a
450.864	n/a	225433	annotation	n/a
451.236	n/a	225619	annotation	n/a
451.608	n/a	225805	annotation	n/a
451.98	n/a	225991	annotation	n/a
452.352	n/a	226177	annotation	n/a
452.724	n/a	226363	annotation	n/a
453.096	n/a	226549	annotation	n/a
453.468	n/a	226735	annotation	n/a
453.84	n/a	226921	annotation	n/a
454.212	n/a	227107	annotation	n/a
454.584	n/a	227293	annotation	n/a
454.956	n/a	227479	annotation	n/a
455.328	n/a	227665	annotation	n/a
455.7	n/a	227851	annotation	n/a
456.072	n/a	228037	annotation	n/a
456.444	n/a	228223	annotation	n/a
456.816	n/a	228409	annotation	n/a
457.188	n/a	228595	annotation	n/a
457.56	n/a	228781	annotation	n/a
457.932	n/a	228967	annotation	n/a
458.304	n/a	229153	annotation	n/a
458.676	n/a	229339	annotation	n/a
459.048	n/a	229525	annotation	n/a
459.42	n/a	229711	annotation	n/a
459.792	n/a	229897	annotation	n/a
460.164	n/a	230083	annotation	n/a
460.536	n/a	230269	annotation	n/a
460.908	n/a	230455	annotation	n/a
461.28	n/a	230641	annotation	n/a
461.652	n/a	230827	annotation	n/a
462.024	n/a	231013	annotation	n/a
462.396	n/a	231199	annotation	n/a
462.768	n/a	231385	annotation	n/a
463.14	n/a	231571	annotation	n/a
463.512	n/a	231757	annotation	n/a
463.884	n/a	231943	annotation	n/a
464.256	n/a	232129	annotation	n/a
464.628	n/a	232315	annotation	n/a
465	n/a	232501	annotation	n/a
465.372	n/a	232687	annotation	n/a
465.744	n/a	232873	annotation	n/a
466.116	n/a	233059	annotation	n/a
466.488	n/a	233245	annotation	n/a
466.86	n/a	233431	annotation	n/a
467.232	n/a	233617	annotation	n/a
467.604	n/a	233803	annotation	n/a
467.976	n/a	233989	annotation	n/a
468.348	n/a	234175	annotation	n/a
468.72	n/a	234361	annotation	n/a
469.092	n/a	234547	annotation	n/a
469.464	n/a	234733	annotation	n/a
469.836	n/a	234919	annotation	n/a
470.208	n/a	235105	annotation	n/a
470.58	n/a	235291	annotation	n/a
470.952	n/a	235477	annotation	n/a
471.324	n/a	235663	annotation	n/a
471.696	n/a	235849	annotation	n/a
472.068	n/a	236035	annotation	n/a
472.44	n/a	236221	annotation	n/a
472.812	n/a	236407	annotation	n/a
473.184	n/a	236593	annotation	n/a
473.556	n/a	236779	annotation	n/a
473.928	n/a	236965	annotation	n/a
474.3	n/a	237151	annotation	n/a
474.672	n/a	237337	annotation	n/a
475.044	n/a	237523	annotation	n/a
475.416	n/a	237709	annotation	n/a
475.788	n/a	237895	annotation	n/a
476.16	n/a	238081	annotation	n/a
476.532	n/a	238267	annotation	n/a
476.904	n/a	238453	annotation	n/a
477.276	n/a	238639	annotation	n/a
477.648	n/a	238825	annotation	n/a
478.02	n/a	239011	annotation	n/a
478.392	n/a	239197	annotation	n/a
478.764	n/a	239383	annotation	n/a
479.136	n/a	239569	annotation	n/a
479.508	n/a	239755	annotation	n/a
479.88	n/a	239941	annotation	n/a
480.252	n/a	240127	annotation	n/a
480.624	n/a	240313	annotation	n/a
480.996	n/a	240499	annotation	n/a
481.368	n/a	240685	annotation	n/a
481.74	n/a	240871	annotation	n/a
482.112	n/a	241057	annotation	n/a
482.484	n/a	241243	annotation	n/a
482.856	n/a	241429	annotation	n/a
483.228	n/a	241615	annotation	n/a
483.6	n/a	241801	annotation	n/a
483.972	n/a	241987	annotation	n/a
484.344	n/a	242173	annotation	n/a
484.716	n/a	242359	annotation	n/a
485.088	n/a	242545	annotation	n/a
485.46	n/a	242731	annotation	n/a
485.832	n/a	242917	annotation	n/a
486.204	n/a	243103	annotation	n/a
486.576	n/a	243289	annotation	n/a
486.948	n/a	243475	annotation	n/a
487.32	n/a	243661	annotation	n/a
487.692	n/a	243847	annotation	n/a
488.064	n/a	244033	annotation	n/a
488.436	n/a	244219	annotation	n/a
488.808	n/a	244405	annotation	n/a
489.18	n/a	244591	annotation	n/a
489.552	n/a	244777	annotation	n/a
489.924	n/a	244963	annotation	n/a
490.296	n/a	245149	annotation	n/a
