onset	duration	sample	type	value
2158.8	n/a	1079401	annotation	n/a
2159.2	n/a	1079601	annotation	n/a
2159.6	n/a	1079801	annotation	n/a
2160	n/a	1080001	annotation	n/a
2160.4	n/a	1080201	annotation	n/a
2160.8	n/a	1080401	annotation	n/a
2161.2	n/a	1080601	annotation	n/a
2161.6	n/a	1080801	annotation	n/a
2162	n/a	1081001	annotation	n/a
2162.4	n/a	1081201	annotation	n/a
2162.8	n/a	1081401	annotation	n/a
2163.2	n/a	1081601	annotation	n/a
2163.6	n/a	1081801	annotation	n/a
2164	n/a	1082001	annotation	n/a
2164.4	n/a	1082201	annotation	n/a
2164.8	n/a	1082401	annotation	n/a
2165.2	n/a	1082601	annotation	n/a
2165.6	n/a	1082801	annotation	n/a
2166	n/a	1083001	annotation	n/a
2166.4	n/a	1083201	annotation	n/a
2166.8	n/a	1083401	annotation	n/a
2167.2	n/a	1083601	annotation	n/a
2167.6	n/a	1083801	annotation	n/a
2168	n/a	1084001	annotation	n/a
2168.4	n/a	1084201	annotation	n/a
2168.8	n/a	1084401	annotation	n/a
2169.2	n/a	1084601	annotation	n/a
2169.6	n/a	1084801	annotation	n/a
2170	n/a	1085001	annotation	n/a
2170.4	n/a	1085201	annotation	n/a
2170.8	n/a	1085401	annotation	n/a
2171.2	n/a	1085601	annotation	n/a
2171.6	n/a	1085801	annotation	n/a
2172	n/a	1086001	annotation	n/a
2172.4	n/a	1086201	annotation	n/a
2172.8	n/a	1086401	annotation	n/a
2173.2	n/a	1086601	annotation	n/a
2173.6	n/a	1086801	annotation	n/a
2174	n/a	1087001	annotation	n/a
2174.4	n/a	1087201	annotation	n/a
2174.8	n/a	1087401	annotation	n/a
2175.2	n/a	1087601	annotation	n/a
2175.6	n/a	1087801	annotation	n/a
2176	n/a	1088001	annotation	n/a
2176.4	n/a	1088201	annotation	n/a
2176.8	n/a	1088401	annotation	n/a
2177.2	n/a	1088601	annotation	n/a
2177.6	n/a	1088801	annotation	n/a
2178	n/a	1089001	annotation	n/a
2178.4	n/a	1089201	annotation	n/a
2178.8	n/a	1089401	annotation	n/a
2179.2	n/a	1089601	annotation	n/a
2179.6	n/a	1089801	annotation	n/a
2180	n/a	1090001	annotation	n/a
2180.4	n/a	1090201	annotation	n/a
2180.8	n/a	1090401	annotation	n/a
2181.2	n/a	1090601	annotation	n/a
2181.6	n/a	1090801	annotation	n/a
2182	n/a	1091001	annotation	n/a
2182.4	n/a	1091201	annotation	n/a
2182.8	n/a	1091401	annotation	n/a
2183.2	n/a	1091601	annotation	n/a
2183.6	n/a	1091801	annotation	n/a
2184	n/a	1092001	annotation	n/a
2184.4	n/a	1092201	annotation	n/a
2184.8	n/a	1092401	annotation	n/a
2185.2	n/a	1092601	annotation	n/a
2185.6	n/a	1092801	annotation	n/a
2186	n/a	1093001	annotation	n/a
2186.4	n/a	1093201	annotation	n/a
2186.8	n/a	1093401	annotation	n/a
2187.2	n/a	1093601	annotation	n/a
2187.6	n/a	1093801	annotation	n/a
2188	n/a	1094001	annotation	n/a
2188.4	n/a	1094201	annotation	n/a
2188.8	n/a	1094401	annotation	n/a
2189.2	n/a	1094601	annotation	n/a
2189.6	n/a	1094801	annotation	n/a
2190	n/a	1095001	annotation	n/a
2190.4	n/a	1095201	annotation	n/a
2190.8	n/a	1095401	annotation	n/a
2191.2	n/a	1095601	annotation	n/a
2191.6	n/a	1095801	annotation	n/a
2192	n/a	1096001	annotation	n/a
2192.4	n/a	1096201	annotation	n/a
2192.8	n/a	1096401	annotation	n/a
2193.2	n/a	1096601	annotation	n/a
2193.6	n/a	1096801	annotation	n/a
2194	n/a	1097001	annotation	n/a
2194.4	n/a	1097201	annotation	n/a
2194.8	n/a	1097401	annotation	n/a
2195.2	n/a	1097601	annotation	n/a
2195.6	n/a	1097801	annotation	n/a
2196	n/a	1098001	annotation	n/a
2196.4	n/a	1098201	annotation	n/a
2196.8	n/a	1098401	annotation	n/a
2197.2	n/a	1098601	annotation	n/a
2197.6	n/a	1098801	annotation	n/a
2198	n/a	1099001	annotation	n/a
2198.4	n/a	1099201	annotation	n/a
2198.8	n/a	1099401	annotation	n/a
2199.2	n/a	1099601	annotation	n/a
2199.6	n/a	1099801	annotation	n/a
2200	n/a	1100001	annotation	n/a
2200.4	n/a	1100201	annotation	n/a
2200.8	n/a	1100401	annotation	n/a
2201.2	n/a	1100601	annotation	n/a
2201.6	n/a	1100801	annotation	n/a
2202	n/a	1101001	annotation	n/a
2202.4	n/a	1101201	annotation	n/a
2202.8	n/a	1101401	annotation	n/a
2203.2	n/a	1101601	annotation	n/a
2203.6	n/a	1101801	annotation	n/a
2204	n/a	1102001	annotation	n/a
2204.4	n/a	1102201	annotation	n/a
2204.8	n/a	1102401	annotation	n/a
2205.2	n/a	1102601	annotation	n/a
2205.6	n/a	1102801	annotation	n/a
2206	n/a	1103001	annotation	n/a
2206.4	n/a	1103201	annotation	n/a
2206.8	n/a	1103401	annotation	n/a
2207.2	n/a	1103601	annotation	n/a
2207.6	n/a	1103801	annotation	n/a
2208	n/a	1104001	annotation	n/a
2208.4	n/a	1104201	annotation	n/a
2208.8	n/a	1104401	annotation	n/a
2209.2	n/a	1104601	annotation	n/a
2209.6	n/a	1104801	annotation	n/a
2210	n/a	1105001	annotation	n/a
2210.4	n/a	1105201	annotation	n/a
2210.8	n/a	1105401	annotation	n/a
2211.2	n/a	1105601	annotation	n/a
2211.6	n/a	1105801	annotation	n/a
2212	n/a	1106001	annotation	n/a
2212.4	n/a	1106201	annotation	n/a
2212.8	n/a	1106401	annotation	n/a
2213.2	n/a	1106601	annotation	n/a
2213.6	n/a	1106801	annotation	n/a
2214	n/a	1107001	annotation	n/a
2214.4	n/a	1107201	annotation	n/a
2214.8	n/a	1107401	annotation	n/a
2215.2	n/a	1107601	annotation	n/a
2215.6	n/a	1107801	annotation	n/a
2216	n/a	1108001	annotation	n/a
2216.4	n/a	1108201	annotation	n/a
2216.8	n/a	1108401	annotation	n/a
2217.2	n/a	1108601	annotation	n/a
2217.6	n/a	1108801	annotation	n/a
2218	n/a	1109001	annotation	n/a
2218.4	n/a	1109201	annotation	n/a
2218.8	n/a	1109401	annotation	n/a
2219.2	n/a	1109601	annotation	n/a
2219.6	n/a	1109801	annotation	n/a
2220	n/a	1110001	annotation	n/a
2220.4	n/a	1110201	annotation	n/a
2220.8	n/a	1110401	annotation	n/a
2221.2	n/a	1110601	annotation	n/a
2221.6	n/a	1110801	annotation	n/a
2222	n/a	1111001	annotation	n/a
2222.4	n/a	1111201	annotation	n/a
2222.8	n/a	1111401	annotation	n/a
2223.2	n/a	1111601	annotation	n/a
2223.6	n/a	1111801	annotation	n/a
2224	n/a	1112001	annotation	n/a
2224.4	n/a	1112201	annotation	n/a
2224.8	n/a	1112401	annotation	n/a
2225.2	n/a	1112601	annotation	n/a
2225.6	n/a	1112801	annotation	n/a
2226	n/a	1113001	annotation	n/a
2226.4	n/a	1113201	annotation	n/a
2226.8	n/a	1113401	annotation	n/a
2227.2	n/a	1113601	annotation	n/a
2227.6	n/a	1113801	annotation	n/a
2228	n/a	1114001	annotation	n/a
2228.4	n/a	1114201	annotation	n/a
2228.8	n/a	1114401	annotation	n/a
2229.2	n/a	1114601	annotation	n/a
2229.6	n/a	1114801	annotation	n/a
2230	n/a	1115001	annotation	n/a
2230.4	n/a	1115201	annotation	n/a
2230.8	n/a	1115401	annotation	n/a
2231.2	n/a	1115601	annotation	n/a
2231.6	n/a	1115801	annotation	n/a
2232	n/a	1116001	annotation	n/a
2232.4	n/a	1116201	annotation	n/a
2232.8	n/a	1116401	annotation	n/a
2233.2	n/a	1116601	annotation	n/a
2233.6	n/a	1116801	annotation	n/a
2234	n/a	1117001	annotation	n/a
2234.4	n/a	1117201	annotation	n/a
2234.8	n/a	1117401	annotation	n/a
2235.2	n/a	1117601	annotation	n/a
2235.6	n/a	1117801	annotation	n/a
2236	n/a	1118001	annotation	n/a
2236.4	n/a	1118201	annotation	n/a
2236.8	n/a	1118401	annotation	n/a
2237.2	n/a	1118601	annotation	n/a
2237.6	n/a	1118801	annotation	n/a
2238	n/a	1119001	annotation	n/a
2238.4	n/a	1119201	annotation	n/a
2238.8	n/a	1119401	annotation	n/a
2239.2	n/a	1119601	annotation	n/a
2239.6	n/a	1119801	annotation	n/a
2240	n/a	1120001	annotation	n/a
2240.4	n/a	1120201	annotation	n/a
2240.8	n/a	1120401	annotation	n/a
2241.2	n/a	1120601	annotation	n/a
2241.6	n/a	1120801	annotation	n/a
2242	n/a	1121001	annotation	n/a
2242.4	n/a	1121201	annotation	n/a
2242.8	n/a	1121401	annotation	n/a
2243.2	n/a	1121601	annotation	n/a
2243.6	n/a	1121801	annotation	n/a
2244	n/a	1122001	annotation	n/a
2244.4	n/a	1122201	annotation	n/a
2244.8	n/a	1122401	annotation	n/a
2245.2	n/a	1122601	annotation	n/a
2245.6	n/a	1122801	annotation	n/a
2246	n/a	1123001	annotation	n/a
2246.4	n/a	1123201	annotation	n/a
2246.8	n/a	1123401	annotation	n/a
2247.2	n/a	1123601	annotation	n/a
2247.6	n/a	1123801	annotation	n/a
2248	n/a	1124001	annotation	n/a
2248.4	n/a	1124201	annotation	n/a
2248.8	n/a	1124401	annotation	n/a
2249.2	n/a	1124601	annotation	n/a
2249.6	n/a	1124801	annotation	n/a
2250	n/a	1125001	annotation	n/a
2250.4	n/a	1125201	annotation	n/a
2250.8	n/a	1125401	annotation	n/a
2251.2	n/a	1125601	annotation	n/a
2251.6	n/a	1125801	annotation	n/a
2252	n/a	1126001	annotation	n/a
2252.4	n/a	1126201	annotation	n/a
2252.8	n/a	1126401	annotation	n/a
2253.2	n/a	1126601	annotation	n/a
2253.6	n/a	1126801	annotation	n/a
2254	n/a	1127001	annotation	n/a
2254.4	n/a	1127201	annotation	n/a
2254.8	n/a	1127401	annotation	n/a
2255.2	n/a	1127601	annotation	n/a
2255.6	n/a	1127801	annotation	n/a
2256	n/a	1128001	annotation	n/a
2256.4	n/a	1128201	annotation	n/a
2256.8	n/a	1128401	annotation	n/a
2257.2	n/a	1128601	annotation	n/a
2257.6	n/a	1128801	annotation	n/a
2258	n/a	1129001	annotation	n/a
2258.4	n/a	1129201	annotation	n/a
2258.8	n/a	1129401	annotation	n/a
2259.2	n/a	1129601	annotation	n/a
2259.6	n/a	1129801	annotation	n/a
2260	n/a	1130001	annotation	n/a
2260.4	n/a	1130201	annotation	n/a
2260.8	n/a	1130401	annotation	n/a
2261.2	n/a	1130601	annotation	n/a
2261.6	n/a	1130801	annotation	n/a
2262	n/a	1131001	annotation	n/a
2262.4	n/a	1131201	annotation	n/a
2262.8	n/a	1131401	annotation	n/a
2263.2	n/a	1131601	annotation	n/a
2263.6	n/a	1131801	annotation	n/a
2264	n/a	1132001	annotation	n/a
2264.4	n/a	1132201	annotation	n/a
2264.8	n/a	1132401	annotation	n/a
2265.2	n/a	1132601	annotation	n/a
2265.6	n/a	1132801	annotation	n/a
2266	n/a	1133001	annotation	n/a
2266.4	n/a	1133201	annotation	n/a
2266.8	n/a	1133401	annotation	n/a
2267.2	n/a	1133601	annotation	n/a
2267.6	n/a	1133801	annotation	n/a
2268	n/a	1134001	annotation	n/a
2268.4	n/a	1134201	annotation	n/a
2268.8	n/a	1134401	annotation	n/a
2269.2	n/a	1134601	annotation	n/a
2269.6	n/a	1134801	annotation	n/a
2270	n/a	1135001	annotation	n/a
2270.4	n/a	1135201	annotation	n/a
2270.8	n/a	1135401	annotation	n/a
2271.2	n/a	1135601	annotation	n/a
2271.6	n/a	1135801	annotation	n/a
2272	n/a	1136001	annotation	n/a
2272.4	n/a	1136201	annotation	n/a
2272.8	n/a	1136401	annotation	n/a
2273.2	n/a	1136601	annotation	n/a
2273.6	n/a	1136801	annotation	n/a
2274	n/a	1137001	annotation	n/a
2274.4	n/a	1137201	annotation	n/a
2274.8	n/a	1137401	annotation	n/a
2275.2	n/a	1137601	annotation	n/a
2275.6	n/a	1137801	annotation	n/a
2276	n/a	1138001	annotation	n/a
2276.4	n/a	1138201	annotation	n/a
2276.8	n/a	1138401	annotation	n/a
2277.2	n/a	1138601	annotation	n/a
2277.6	n/a	1138801	annotation	n/a
2278	n/a	1139001	annotation	n/a
2278.4	n/a	1139201	annotation	n/a
2278.8	n/a	1139401	annotation	n/a
2279.2	n/a	1139601	annotation	n/a
2279.6	n/a	1139801	annotation	n/a
2280	n/a	1140001	annotation	n/a
2280.4	n/a	1140201	annotation	n/a
2280.8	n/a	1140401	annotation	n/a
2281.2	n/a	1140601	annotation	n/a
2281.6	n/a	1140801	annotation	n/a
2282	n/a	1141001	annotation	n/a
2282.4	n/a	1141201	annotation	n/a
2282.8	n/a	1141401	annotation	n/a
2283.2	n/a	1141601	annotation	n/a
2283.6	n/a	1141801	annotation	n/a
2284	n/a	1142001	annotation	n/a
2284.4	n/a	1142201	annotation	n/a
2284.8	n/a	1142401	annotation	n/a
2285.2	n/a	1142601	annotation	n/a
2285.6	n/a	1142801	annotation	n/a
2286	n/a	1143001	annotation	n/a
2286.4	n/a	1143201	annotation	n/a
2286.8	n/a	1143401	annotation	n/a
2287.2	n/a	1143601	annotation	n/a
2287.6	n/a	1143801	annotation	n/a
2288	n/a	1144001	annotation	n/a
2288.4	n/a	1144201	annotation	n/a
2288.8	n/a	1144401	annotation	n/a
2289.2	n/a	1144601	annotation	n/a
2289.6	n/a	1144801	annotation	n/a
2290	n/a	1145001	annotation	n/a
2290.4	n/a	1145201	annotation	n/a
2290.8	n/a	1145401	annotation	n/a
2291.2	n/a	1145601	annotation	n/a
2291.6	n/a	1145801	annotation	n/a
2292	n/a	1146001	annotation	n/a
2292.4	n/a	1146201	annotation	n/a
2292.8	n/a	1146401	annotation	n/a
2293.2	n/a	1146601	annotation	n/a
2293.6	n/a	1146801	annotation	n/a
2294	n/a	1147001	annotation	n/a
2294.4	n/a	1147201	annotation	n/a
2294.8	n/a	1147401	annotation	n/a
2295.2	n/a	1147601	annotation	n/a
2295.6	n/a	1147801	annotation	n/a
2296	n/a	1148001	annotation	n/a
2296.4	n/a	1148201	annotation	n/a
2296.8	n/a	1148401	annotation	n/a
2297.2	n/a	1148601	annotation	n/a
2297.6	n/a	1148801	annotation	n/a
2298	n/a	1149001	annotation	n/a
2298.4	n/a	1149201	annotation	n/a
2298.8	n/a	1149401	annotation	n/a
2299.2	n/a	1149601	annotation	n/a
2299.6	n/a	1149801	annotation	n/a
2300	n/a	1150001	annotation	n/a
2300.4	n/a	1150201	annotation	n/a
2300.8	n/a	1150401	annotation	n/a
2301.2	n/a	1150601	annotation	n/a
2301.6	n/a	1150801	annotation	n/a
2302	n/a	1151001	annotation	n/a
2302.4	n/a	1151201	annotation	n/a
2302.8	n/a	1151401	annotation	n/a
2303.2	n/a	1151601	annotation	n/a
2303.6	n/a	1151801	annotation	n/a
2304	n/a	1152001	annotation	n/a
2304.4	n/a	1152201	annotation	n/a
2304.8	n/a	1152401	annotation	n/a
2305.2	n/a	1152601	annotation	n/a
2305.6	n/a	1152801	annotation	n/a
2306	n/a	1153001	annotation	n/a
2306.4	n/a	1153201	annotation	n/a
2306.8	n/a	1153401	annotation	n/a
2307.2	n/a	1153601	annotation	n/a
2307.6	n/a	1153801	annotation	n/a
2308	n/a	1154001	annotation	n/a
2308.4	n/a	1154201	annotation	n/a
2308.8	n/a	1154401	annotation	n/a
2309.2	n/a	1154601	annotation	n/a
2309.6	n/a	1154801	annotation	n/a
2310	n/a	1155001	annotation	n/a
2310.4	n/a	1155201	annotation	n/a
2310.8	n/a	1155401	annotation	n/a
2311.2	n/a	1155601	annotation	n/a
2311.6	n/a	1155801	annotation	n/a
2312	n/a	1156001	annotation	n/a
2312.4	n/a	1156201	annotation	n/a
2312.8	n/a	1156401	annotation	n/a
2313.2	n/a	1156601	annotation	n/a
2313.6	n/a	1156801	annotation	n/a
2314	n/a	1157001	annotation	n/a
2314.4	n/a	1157201	annotation	n/a
2314.8	n/a	1157401	annotation	n/a
2315.2	n/a	1157601	annotation	n/a
2315.6	n/a	1157801	annotation	n/a
2316	n/a	1158001	annotation	n/a
2316.4	n/a	1158201	annotation	n/a
2316.8	n/a	1158401	annotation	n/a
2317.2	n/a	1158601	annotation	n/a
2317.6	n/a	1158801	annotation	n/a
2318	n/a	1159001	annotation	n/a
2318.4	n/a	1159201	annotation	n/a
2318.8	n/a	1159401	annotation	n/a
2319.2	n/a	1159601	annotation	n/a
2319.6	n/a	1159801	annotation	n/a
2320	n/a	1160001	annotation	n/a
2320.4	n/a	1160201	annotation	n/a
2320.8	n/a	1160401	annotation	n/a
2321.2	n/a	1160601	annotation	n/a
2321.6	n/a	1160801	annotation	n/a
2322	n/a	1161001	annotation	n/a
2322.4	n/a	1161201	annotation	n/a
2322.8	n/a	1161401	annotation	n/a
2323.2	n/a	1161601	annotation	n/a
2323.6	n/a	1161801	annotation	n/a
2324	n/a	1162001	annotation	n/a
2324.4	n/a	1162201	annotation	n/a
2324.8	n/a	1162401	annotation	n/a
2325.2	n/a	1162601	annotation	n/a
2325.6	n/a	1162801	annotation	n/a
2326	n/a	1163001	annotation	n/a
2326.4	n/a	1163201	annotation	n/a
2326.8	n/a	1163401	annotation	n/a
2327.2	n/a	1163601	annotation	n/a
2327.6	n/a	1163801	annotation	n/a
2328	n/a	1164001	annotation	n/a
2328.4	n/a	1164201	annotation	n/a
2328.8	n/a	1164401	annotation	n/a
2329.2	n/a	1164601	annotation	n/a
2329.6	n/a	1164801	annotation	n/a
2330	n/a	1165001	annotation	n/a
2330.4	n/a	1165201	annotation	n/a
2330.8	n/a	1165401	annotation	n/a
2331.2	n/a	1165601	annotation	n/a
2331.6	n/a	1165801	annotation	n/a
2332	n/a	1166001	annotation	n/a
2332.4	n/a	1166201	annotation	n/a
2332.8	n/a	1166401	annotation	n/a
2333.2	n/a	1166601	annotation	n/a
2333.6	n/a	1166801	annotation	n/a
2334	n/a	1167001	annotation	n/a
2334.4	n/a	1167201	annotation	n/a
2334.8	n/a	1167401	annotation	n/a
2335.2	n/a	1167601	annotation	n/a
2335.6	n/a	1167801	annotation	n/a
2336	n/a	1168001	annotation	n/a
2336.4	n/a	1168201	annotation	n/a
2336.8	n/a	1168401	annotation	n/a
2337.2	n/a	1168601	annotation	n/a
2337.6	n/a	1168801	annotation	n/a
2338	n/a	1169001	annotation	n/a
2338.4	n/a	1169201	annotation	n/a
2338.8	n/a	1169401	annotation	n/a
2339.2	n/a	1169601	annotation	n/a
2339.6	n/a	1169801	annotation	n/a
2340	n/a	1170001	annotation	n/a
2340.4	n/a	1170201	annotation	n/a
2340.8	n/a	1170401	annotation	n/a
2341.2	n/a	1170601	annotation	n/a
2341.6	n/a	1170801	annotation	n/a
2342	n/a	1171001	annotation	n/a
2342.4	n/a	1171201	annotation	n/a
2342.8	n/a	1171401	annotation	n/a
2343.2	n/a	1171601	annotation	n/a
2343.6	n/a	1171801	annotation	n/a
2344	n/a	1172001	annotation	n/a
2344.4	n/a	1172201	annotation	n/a
2344.8	n/a	1172401	annotation	n/a
2345.2	n/a	1172601	annotation	n/a
2345.6	n/a	1172801	annotation	n/a
2346	n/a	1173001	annotation	n/a
2346.4	n/a	1173201	annotation	n/a
2346.8	n/a	1173401	annotation	n/a
2347.2	n/a	1173601	annotation	n/a
2347.6	n/a	1173801	annotation	n/a
2348	n/a	1174001	annotation	n/a
2348.4	n/a	1174201	annotation	n/a
2348.8	n/a	1174401	annotation	n/a
2349.2	n/a	1174601	annotation	n/a
2349.6	n/a	1174801	annotation	n/a
2350	n/a	1175001	annotation	n/a
2350.4	n/a	1175201	annotation	n/a
2350.8	n/a	1175401	annotation	n/a
2351.2	n/a	1175601	annotation	n/a
2351.6	n/a	1175801	annotation	n/a
2352	n/a	1176001	annotation	n/a
2352.4	n/a	1176201	annotation	n/a
2352.8	n/a	1176401	annotation	n/a
2353.2	n/a	1176601	annotation	n/a
2353.6	n/a	1176801	annotation	n/a
2354	n/a	1177001	annotation	n/a
2354.4	n/a	1177201	annotation	n/a
2354.8	n/a	1177401	annotation	n/a
2355.2	n/a	1177601	annotation	n/a
2355.6	n/a	1177801	annotation	n/a
2356	n/a	1178001	annotation	n/a
2356.4	n/a	1178201	annotation	n/a
2356.8	n/a	1178401	annotation	n/a
2357.2	n/a	1178601	annotation	n/a
2357.6	n/a	1178801	annotation	n/a
2358	n/a	1179001	annotation	n/a
2358.4	n/a	1179201	annotation	n/a
2358.8	n/a	1179401	annotation	n/a
2359.2	n/a	1179601	annotation	n/a
2359.6	n/a	1179801	annotation	n/a
2360	n/a	1180001	annotation	n/a
2360.4	n/a	1180201	annotation	n/a
2360.8	n/a	1180401	annotation	n/a
2361.2	n/a	1180601	annotation	n/a
2361.6	n/a	1180801	annotation	n/a
2362	n/a	1181001	annotation	n/a
2362.4	n/a	1181201	annotation	n/a
2362.8	n/a	1181401	annotation	n/a
2363.2	n/a	1181601	annotation	n/a
2363.434	0.5	1181718	annotation	Withdrawal of anesthetic
2363.6	n/a	1181801	annotation	n/a
2364	n/a	1182001	annotation	n/a
2364.4	n/a	1182201	annotation	n/a
2364.8	n/a	1182401	annotation	n/a
2365.2	n/a	1182601	annotation	n/a
2365.6	n/a	1182801	annotation	n/a
2366	n/a	1183001	annotation	n/a
2366.4	n/a	1183201	annotation	n/a
2366.8	n/a	1183401	annotation	n/a
2367.2	n/a	1183601	annotation	n/a
2367.6	n/a	1183801	annotation	n/a
2368	n/a	1184001	annotation	n/a
2368.4	n/a	1184201	annotation	n/a
2368.8	n/a	1184401	annotation	n/a
2369.2	n/a	1184601	annotation	n/a
2369.6	n/a	1184801	annotation	n/a
2370	n/a	1185001	annotation	n/a
2370.4	n/a	1185201	annotation	n/a
2370.8	n/a	1185401	annotation	n/a
2371.2	n/a	1185601	annotation	n/a
2371.6	n/a	1185801	annotation	n/a
2372	n/a	1186001	annotation	n/a
2372.4	n/a	1186201	annotation	n/a
2372.8	n/a	1186401	annotation	n/a
2373.2	n/a	1186601	annotation	n/a
2373.6	n/a	1186801	annotation	n/a
2374	n/a	1187001	annotation	n/a
2374.4	n/a	1187201	annotation	n/a
2374.8	n/a	1187401	annotation	n/a
2375.2	n/a	1187601	annotation	n/a
2375.6	n/a	1187801	annotation	n/a
2376	n/a	1188001	annotation	n/a
2376.4	n/a	1188201	annotation	n/a
2376.8	n/a	1188401	annotation	n/a
2377.2	n/a	1188601	annotation	n/a
2377.6	n/a	1188801	annotation	n/a
2378	n/a	1189001	annotation	n/a
2378.4	n/a	1189201	annotation	n/a
2378.8	n/a	1189401	annotation	n/a
2379.2	n/a	1189601	annotation	n/a
2379.6	n/a	1189801	annotation	n/a
2380	n/a	1190001	annotation	n/a
2380.4	n/a	1190201	annotation	n/a
2380.8	n/a	1190401	annotation	n/a
2381.2	n/a	1190601	annotation	n/a
2381.6	n/a	1190801	annotation	n/a
2382	n/a	1191001	annotation	n/a
2382.4	n/a	1191201	annotation	n/a
2382.8	n/a	1191401	annotation	n/a
2383.2	n/a	1191601	annotation	n/a
2383.6	n/a	1191801	annotation	n/a
2384	n/a	1192001	annotation	n/a
2384.4	n/a	1192201	annotation	n/a
2384.8	n/a	1192401	annotation	n/a
2385.2	n/a	1192601	annotation	n/a
2385.6	n/a	1192801	annotation	n/a
2386	n/a	1193001	annotation	n/a
2386.4	n/a	1193201	annotation	n/a
2386.8	n/a	1193401	annotation	n/a
2387.2	n/a	1193601	annotation	n/a
2387.6	n/a	1193801	annotation	n/a
2388	n/a	1194001	annotation	n/a
2388.4	n/a	1194201	annotation	n/a
2388.8	n/a	1194401	annotation	n/a
2389.2	n/a	1194601	annotation	n/a
2389.6	n/a	1194801	annotation	n/a
2390	n/a	1195001	annotation	n/a
2390.4	n/a	1195201	annotation	n/a
2390.8	n/a	1195401	annotation	n/a
2391.2	n/a	1195601	annotation	n/a
2391.6	n/a	1195801	annotation	n/a
2392	n/a	1196001	annotation	n/a
2392.4	n/a	1196201	annotation	n/a
2392.8	n/a	1196401	annotation	n/a
2393.2	n/a	1196601	annotation	n/a
2393.6	n/a	1196801	annotation	n/a
2394	n/a	1197001	annotation	n/a
2394.4	n/a	1197201	annotation	n/a
2394.8	n/a	1197401	annotation	n/a
2395.2	n/a	1197601	annotation	n/a
2395.6	n/a	1197801	annotation	n/a
2396	n/a	1198001	annotation	n/a
2396.4	n/a	1198201	annotation	n/a
2396.8	n/a	1198401	annotation	n/a
2397.2	n/a	1198601	annotation	n/a
2397.6	n/a	1198801	annotation	n/a
2398	n/a	1199001	annotation	n/a
2398.4	n/a	1199201	annotation	n/a
2398.8	n/a	1199401	annotation	n/a
2399.2	n/a	1199601	annotation	n/a
2399.6	n/a	1199801	annotation	n/a
2400	n/a	1200001	annotation	n/a
2400.4	n/a	1200201	annotation	n/a
2400.8	n/a	1200401	annotation	n/a
2401.2	n/a	1200601	annotation	n/a
2401.6	n/a	1200801	annotation	n/a
2402	n/a	1201001	annotation	n/a
2402.4	n/a	1201201	annotation	n/a
2402.8	n/a	1201401	annotation	n/a
2403.2	n/a	1201601	annotation	n/a
2403.6	n/a	1201801	annotation	n/a
2404	n/a	1202001	annotation	n/a
2404.4	n/a	1202201	annotation	n/a
