onset	duration	sample	type	value
300	n/a	150001	annotation	n/a
300.4	n/a	150201	annotation	n/a
300.8	n/a	150401	annotation	n/a
301.2	n/a	150601	annotation	n/a
301.6	n/a	150801	annotation	n/a
302	n/a	151001	annotation	n/a
302.4	n/a	151201	annotation	n/a
302.8	n/a	151401	annotation	n/a
303.2	n/a	151601	annotation	n/a
303.6	n/a	151801	annotation	n/a
304	n/a	152001	annotation	n/a
304.4	n/a	152201	annotation	n/a
304.8	n/a	152401	annotation	n/a
305.2	n/a	152601	annotation	n/a
305.6	n/a	152801	annotation	n/a
306	n/a	153001	annotation	n/a
306.4	n/a	153201	annotation	n/a
306.8	n/a	153401	annotation	n/a
307.2	n/a	153601	annotation	n/a
307.6	n/a	153801	annotation	n/a
308	n/a	154001	annotation	n/a
308.4	n/a	154201	annotation	n/a
308.8	n/a	154401	annotation	n/a
309.2	n/a	154601	annotation	n/a
309.6	n/a	154801	annotation	n/a
310	n/a	155001	annotation	n/a
310.4	n/a	155201	annotation	n/a
310.8	n/a	155401	annotation	n/a
311.2	n/a	155601	annotation	n/a
311.6	n/a	155801	annotation	n/a
312	n/a	156001	annotation	n/a
312.4	n/a	156201	annotation	n/a
312.8	n/a	156401	annotation	n/a
313.2	n/a	156601	annotation	n/a
313.6	n/a	156801	annotation	n/a
314	n/a	157001	annotation	n/a
314.4	n/a	157201	annotation	n/a
314.8	n/a	157401	annotation	n/a
315.2	n/a	157601	annotation	n/a
315.6	n/a	157801	annotation	n/a
316	n/a	158001	annotation	n/a
316.4	n/a	158201	annotation	n/a
316.8	n/a	158401	annotation	n/a
317.2	n/a	158601	annotation	n/a
317.6	n/a	158801	annotation	n/a
318	n/a	159001	annotation	n/a
318.4	n/a	159201	annotation	n/a
318.8	n/a	159401	annotation	n/a
319.2	n/a	159601	annotation	n/a
319.6	n/a	159801	annotation	n/a
320	n/a	160001	annotation	n/a
320.4	n/a	160201	annotation	n/a
320.8	n/a	160401	annotation	n/a
321.2	n/a	160601	annotation	n/a
321.6	n/a	160801	annotation	n/a
322	n/a	161001	annotation	n/a
322.4	n/a	161201	annotation	n/a
322.8	n/a	161401	annotation	n/a
323.2	n/a	161601	annotation	n/a
323.6	n/a	161801	annotation	n/a
324	n/a	162001	annotation	n/a
324.4	n/a	162201	annotation	n/a
324.8	n/a	162401	annotation	n/a
325.2	n/a	162601	annotation	n/a
325.6	n/a	162801	annotation	n/a
326	n/a	163001	annotation	n/a
326.4	n/a	163201	annotation	n/a
326.8	n/a	163401	annotation	n/a
327.2	n/a	163601	annotation	n/a
327.6	n/a	163801	annotation	n/a
328	n/a	164001	annotation	n/a
328.4	n/a	164201	annotation	n/a
328.8	n/a	164401	annotation	n/a
329.2	n/a	164601	annotation	n/a
329.6	n/a	164801	annotation	n/a
330	n/a	165001	annotation	n/a
330.4	n/a	165201	annotation	n/a
330.8	n/a	165401	annotation	n/a
331.2	n/a	165601	annotation	n/a
331.6	n/a	165801	annotation	n/a
332	n/a	166001	annotation	n/a
332.4	n/a	166201	annotation	n/a
332.8	n/a	166401	annotation	n/a
333.2	n/a	166601	annotation	n/a
333.6	n/a	166801	annotation	n/a
334	n/a	167001	annotation	n/a
334.4	n/a	167201	annotation	n/a
334.8	n/a	167401	annotation	n/a
335.2	n/a	167601	annotation	n/a
335.6	n/a	167801	annotation	n/a
336	n/a	168001	annotation	n/a
336.4	n/a	168201	annotation	n/a
336.8	n/a	168401	annotation	n/a
337.2	n/a	168601	annotation	n/a
337.6	n/a	168801	annotation	n/a
338	n/a	169001	annotation	n/a
338.4	n/a	169201	annotation	n/a
338.8	n/a	169401	annotation	n/a
339.2	n/a	169601	annotation	n/a
339.6	n/a	169801	annotation	n/a
340	n/a	170001	annotation	n/a
340.4	n/a	170201	annotation	n/a
340.8	n/a	170401	annotation	n/a
341.2	n/a	170601	annotation	n/a
341.6	n/a	170801	annotation	n/a
342	n/a	171001	annotation	n/a
342.4	n/a	171201	annotation	n/a
342.8	n/a	171401	annotation	n/a
343.2	n/a	171601	annotation	n/a
343.6	n/a	171801	annotation	n/a
344	n/a	172001	annotation	n/a
344.4	n/a	172201	annotation	n/a
344.8	n/a	172401	annotation	n/a
345.2	n/a	172601	annotation	n/a
345.6	n/a	172801	annotation	n/a
346	n/a	173001	annotation	n/a
346.4	n/a	173201	annotation	n/a
346.8	n/a	173401	annotation	n/a
347.2	n/a	173601	annotation	n/a
347.6	n/a	173801	annotation	n/a
348	n/a	174001	annotation	n/a
348.4	n/a	174201	annotation	n/a
348.8	n/a	174401	annotation	n/a
349.2	n/a	174601	annotation	n/a
349.6	n/a	174801	annotation	n/a
350	n/a	175001	annotation	n/a
350.4	n/a	175201	annotation	n/a
350.8	n/a	175401	annotation	n/a
351.2	n/a	175601	annotation	n/a
351.6	n/a	175801	annotation	n/a
352	n/a	176001	annotation	n/a
352.4	n/a	176201	annotation	n/a
352.8	n/a	176401	annotation	n/a
353.2	n/a	176601	annotation	n/a
353.6	n/a	176801	annotation	n/a
354	n/a	177001	annotation	n/a
354.4	n/a	177201	annotation	n/a
354.8	n/a	177401	annotation	n/a
355.2	n/a	177601	annotation	n/a
355.6	n/a	177801	annotation	n/a
356	n/a	178001	annotation	n/a
356.4	n/a	178201	annotation	n/a
356.8	n/a	178401	annotation	n/a
357.2	n/a	178601	annotation	n/a
357.6	n/a	178801	annotation	n/a
358	n/a	179001	annotation	n/a
358.4	n/a	179201	annotation	n/a
358.8	n/a	179401	annotation	n/a
359.2	n/a	179601	annotation	n/a
359.6	n/a	179801	annotation	n/a
360	n/a	180001	annotation	n/a
360.4	n/a	180201	annotation	n/a
360.8	n/a	180401	annotation	n/a
361.2	n/a	180601	annotation	n/a
361.6	n/a	180801	annotation	n/a
362	n/a	181001	annotation	n/a
362.4	n/a	181201	annotation	n/a
362.8	n/a	181401	annotation	n/a
363.2	n/a	181601	annotation	n/a
363.6	n/a	181801	annotation	n/a
364	n/a	182001	annotation	n/a
364.4	n/a	182201	annotation	n/a
364.8	n/a	182401	annotation	n/a
365.2	n/a	182601	annotation	n/a
365.6	n/a	182801	annotation	n/a
366	n/a	183001	annotation	n/a
366.4	n/a	183201	annotation	n/a
366.8	n/a	183401	annotation	n/a
367.2	n/a	183601	annotation	n/a
367.6	n/a	183801	annotation	n/a
368	n/a	184001	annotation	n/a
368.4	n/a	184201	annotation	n/a
368.8	n/a	184401	annotation	n/a
369.2	n/a	184601	annotation	n/a
369.6	n/a	184801	annotation	n/a
370	n/a	185001	annotation	n/a
370.4	n/a	185201	annotation	n/a
370.8	n/a	185401	annotation	n/a
371.2	n/a	185601	annotation	n/a
371.6	n/a	185801	annotation	n/a
372	n/a	186001	annotation	n/a
372.4	n/a	186201	annotation	n/a
372.8	n/a	186401	annotation	n/a
373.2	n/a	186601	annotation	n/a
373.6	n/a	186801	annotation	n/a
374	n/a	187001	annotation	n/a
374.4	n/a	187201	annotation	n/a
374.8	n/a	187401	annotation	n/a
375.2	n/a	187601	annotation	n/a
375.6	n/a	187801	annotation	n/a
376	n/a	188001	annotation	n/a
376.4	n/a	188201	annotation	n/a
376.8	n/a	188401	annotation	n/a
377.2	n/a	188601	annotation	n/a
377.6	n/a	188801	annotation	n/a
378	n/a	189001	annotation	n/a
378.4	n/a	189201	annotation	n/a
378.8	n/a	189401	annotation	n/a
379.2	n/a	189601	annotation	n/a
379.6	n/a	189801	annotation	n/a
380	n/a	190001	annotation	n/a
380.4	n/a	190201	annotation	n/a
380.8	n/a	190401	annotation	n/a
381.2	n/a	190601	annotation	n/a
381.6	n/a	190801	annotation	n/a
382	n/a	191001	annotation	n/a
382.4	n/a	191201	annotation	n/a
382.8	n/a	191401	annotation	n/a
383.2	n/a	191601	annotation	n/a
383.6	n/a	191801	annotation	n/a
384	n/a	192001	annotation	n/a
384.4	n/a	192201	annotation	n/a
384.8	n/a	192401	annotation	n/a
385.2	n/a	192601	annotation	n/a
385.6	n/a	192801	annotation	n/a
386	n/a	193001	annotation	n/a
386.4	n/a	193201	annotation	n/a
386.8	n/a	193401	annotation	n/a
387.2	n/a	193601	annotation	n/a
387.6	n/a	193801	annotation	n/a
388	n/a	194001	annotation	n/a
388.4	n/a	194201	annotation	n/a
388.8	n/a	194401	annotation	n/a
389.2	n/a	194601	annotation	n/a
389.6	n/a	194801	annotation	n/a
390	n/a	195001	annotation	n/a
390.4	n/a	195201	annotation	n/a
390.8	n/a	195401	annotation	n/a
391.2	n/a	195601	annotation	n/a
391.6	n/a	195801	annotation	n/a
392	n/a	196001	annotation	n/a
392.4	n/a	196201	annotation	n/a
392.8	n/a	196401	annotation	n/a
393.2	n/a	196601	annotation	n/a
393.6	n/a	196801	annotation	n/a
394	n/a	197001	annotation	n/a
394.4	n/a	197201	annotation	n/a
394.8	n/a	197401	annotation	n/a
395.2	n/a	197601	annotation	n/a
395.6	n/a	197801	annotation	n/a
396	n/a	198001	annotation	n/a
396.4	n/a	198201	annotation	n/a
396.8	n/a	198401	annotation	n/a
397.2	n/a	198601	annotation	n/a
397.6	n/a	198801	annotation	n/a
398	n/a	199001	annotation	n/a
398.4	n/a	199201	annotation	n/a
398.8	n/a	199401	annotation	n/a
399.2	n/a	199601	annotation	n/a
399.6	n/a	199801	annotation	n/a
400	n/a	200001	annotation	n/a
400.4	n/a	200201	annotation	n/a
400.8	n/a	200401	annotation	n/a
401.2	n/a	200601	annotation	n/a
401.6	n/a	200801	annotation	n/a
402	n/a	201001	annotation	n/a
402.4	n/a	201201	annotation	n/a
402.8	n/a	201401	annotation	n/a
403.2	n/a	201601	annotation	n/a
403.6	n/a	201801	annotation	n/a
404	n/a	202001	annotation	n/a
404.4	n/a	202201	annotation	n/a
404.8	n/a	202401	annotation	n/a
405.2	n/a	202601	annotation	n/a
405.6	n/a	202801	annotation	n/a
406	n/a	203001	annotation	n/a
406.4	n/a	203201	annotation	n/a
406.8	n/a	203401	annotation	n/a
407.2	n/a	203601	annotation	n/a
407.6	n/a	203801	annotation	n/a
408	n/a	204001	annotation	n/a
408.4	n/a	204201	annotation	n/a
408.8	n/a	204401	annotation	n/a
409.2	n/a	204601	annotation	n/a
409.6	n/a	204801	annotation	n/a
410	n/a	205001	annotation	n/a
410.4	n/a	205201	annotation	n/a
410.8	n/a	205401	annotation	n/a
411.2	n/a	205601	annotation	n/a
411.6	n/a	205801	annotation	n/a
412	n/a	206001	annotation	n/a
412.4	n/a	206201	annotation	n/a
412.8	n/a	206401	annotation	n/a
413.2	n/a	206601	annotation	n/a
413.6	n/a	206801	annotation	n/a
414	n/a	207001	annotation	n/a
414.4	n/a	207201	annotation	n/a
414.8	n/a	207401	annotation	n/a
415.2	n/a	207601	annotation	n/a
415.6	n/a	207801	annotation	n/a
416	n/a	208001	annotation	n/a
416.4	n/a	208201	annotation	n/a
416.8	n/a	208401	annotation	n/a
417.2	n/a	208601	annotation	n/a
417.6	n/a	208801	annotation	n/a
418	n/a	209001	annotation	n/a
418.4	n/a	209201	annotation	n/a
418.8	n/a	209401	annotation	n/a
419.2	n/a	209601	annotation	n/a
419.6	n/a	209801	annotation	n/a
420	n/a	210001	annotation	n/a
420.4	n/a	210201	annotation	n/a
420.8	n/a	210401	annotation	n/a
421.2	n/a	210601	annotation	n/a
421.6	n/a	210801	annotation	n/a
422	n/a	211001	annotation	n/a
422.4	n/a	211201	annotation	n/a
422.8	n/a	211401	annotation	n/a
423.2	n/a	211601	annotation	n/a
423.6	n/a	211801	annotation	n/a
424	n/a	212001	annotation	n/a
424.4	n/a	212201	annotation	n/a
424.8	n/a	212401	annotation	n/a
425.2	n/a	212601	annotation	n/a
425.6	n/a	212801	annotation	n/a
426	n/a	213001	annotation	n/a
426.4	n/a	213201	annotation	n/a
426.8	n/a	213401	annotation	n/a
427.2	n/a	213601	annotation	n/a
427.6	n/a	213801	annotation	n/a
428	n/a	214001	annotation	n/a
428.4	n/a	214201	annotation	n/a
428.8	n/a	214401	annotation	n/a
429.2	n/a	214601	annotation	n/a
429.6	n/a	214801	annotation	n/a
430	n/a	215001	annotation	n/a
430.4	n/a	215201	annotation	n/a
430.8	n/a	215401	annotation	n/a
431.2	n/a	215601	annotation	n/a
431.6	n/a	215801	annotation	n/a
432	n/a	216001	annotation	n/a
432.4	n/a	216201	annotation	n/a
432.8	n/a	216401	annotation	n/a
433.2	n/a	216601	annotation	n/a
433.6	n/a	216801	annotation	n/a
434	n/a	217001	annotation	n/a
434.4	n/a	217201	annotation	n/a
434.8	n/a	217401	annotation	n/a
435.2	n/a	217601	annotation	n/a
435.6	n/a	217801	annotation	n/a
436	n/a	218001	annotation	n/a
436.4	n/a	218201	annotation	n/a
436.8	n/a	218401	annotation	n/a
437.2	n/a	218601	annotation	n/a
437.6	n/a	218801	annotation	n/a
438	n/a	219001	annotation	n/a
438.4	n/a	219201	annotation	n/a
438.8	n/a	219401	annotation	n/a
439.2	n/a	219601	annotation	n/a
439.6	n/a	219801	annotation	n/a
440	n/a	220001	annotation	n/a
440.4	n/a	220201	annotation	n/a
440.8	n/a	220401	annotation	n/a
441.2	n/a	220601	annotation	n/a
441.6	n/a	220801	annotation	n/a
442	n/a	221001	annotation	n/a
442.4	n/a	221201	annotation	n/a
442.8	n/a	221401	annotation	n/a
443.2	n/a	221601	annotation	n/a
443.6	n/a	221801	annotation	n/a
444	n/a	222001	annotation	n/a
444.4	n/a	222201	annotation	n/a
444.8	n/a	222401	annotation	n/a
445.2	n/a	222601	annotation	n/a
445.6	n/a	222801	annotation	n/a
446	n/a	223001	annotation	n/a
446.298	n/a	223150	annotation	Withdrawal of anesthetic
446.4	n/a	223201	annotation	n/a
446.8	n/a	223401	annotation	n/a
447.2	n/a	223601	annotation	n/a
447.6	n/a	223801	annotation	n/a
448	n/a	224001	annotation	n/a
448.4	n/a	224201	annotation	n/a
448.8	n/a	224401	annotation	n/a
449.2	n/a	224601	annotation	n/a
449.6	n/a	224801	annotation	n/a
450	n/a	225001	annotation	n/a
450.4	n/a	225201	annotation	n/a
450.8	n/a	225401	annotation	n/a
451.2	n/a	225601	annotation	n/a
451.6	n/a	225801	annotation	n/a
452	n/a	226001	annotation	n/a
452.4	n/a	226201	annotation	n/a
452.8	n/a	226401	annotation	n/a
453.2	n/a	226601	annotation	n/a
453.6	n/a	226801	annotation	n/a
454	n/a	227001	annotation	n/a
454.4	n/a	227201	annotation	n/a
454.8	n/a	227401	annotation	n/a
455.2	n/a	227601	annotation	n/a
455.6	n/a	227801	annotation	n/a
456	n/a	228001	annotation	n/a
456.4	n/a	228201	annotation	n/a
456.8	n/a	228401	annotation	n/a
457.2	n/a	228601	annotation	n/a
457.6	n/a	228801	annotation	n/a
458	n/a	229001	annotation	n/a
458.4	n/a	229201	annotation	n/a
458.8	n/a	229401	annotation	n/a
459.2	n/a	229601	annotation	n/a
459.6	n/a	229801	annotation	n/a
460	n/a	230001	annotation	n/a
460.4	n/a	230201	annotation	n/a
460.8	n/a	230401	annotation	n/a
461.2	n/a	230601	annotation	n/a
461.6	n/a	230801	annotation	n/a
462	n/a	231001	annotation	n/a
462.4	n/a	231201	annotation	n/a
462.8	n/a	231401	annotation	n/a
463.2	n/a	231601	annotation	n/a
463.6	n/a	231801	annotation	n/a
464	n/a	232001	annotation	n/a
464.4	n/a	232201	annotation	n/a
464.8	n/a	232401	annotation	n/a
465.2	n/a	232601	annotation	n/a
465.6	n/a	232801	annotation	n/a
466	n/a	233001	annotation	n/a
466.4	n/a	233201	annotation	n/a
466.8	n/a	233401	annotation	n/a
467.2	n/a	233601	annotation	n/a
467.6	n/a	233801	annotation	n/a
468	n/a	234001	annotation	n/a
468.4	n/a	234201	annotation	n/a
468.8	n/a	234401	annotation	n/a
469.2	n/a	234601	annotation	n/a
469.6	n/a	234801	annotation	n/a
470	n/a	235001	annotation	n/a
470.4	n/a	235201	annotation	n/a
470.8	n/a	235401	annotation	n/a
471.2	n/a	235601	annotation	n/a
471.6	n/a	235801	annotation	n/a
472	n/a	236001	annotation	n/a
472.4	n/a	236201	annotation	n/a
472.8	n/a	236401	annotation	n/a
473.2	n/a	236601	annotation	n/a
473.6	n/a	236801	annotation	n/a
474	n/a	237001	annotation	n/a
474.4	n/a	237201	annotation	n/a
474.8	n/a	237401	annotation	n/a
475.2	n/a	237601	annotation	n/a
475.6	n/a	237801	annotation	n/a
476	n/a	238001	annotation	n/a
476.4	n/a	238201	annotation	n/a
476.8	n/a	238401	annotation	n/a
477.2	n/a	238601	annotation	n/a
477.6	n/a	238801	annotation	n/a
478	n/a	239001	annotation	n/a
478.4	n/a	239201	annotation	n/a
478.8	n/a	239401	annotation	n/a
479.2	n/a	239601	annotation	n/a
479.6	n/a	239801	annotation	n/a
480	n/a	240001	annotation	n/a
480.4	n/a	240201	annotation	n/a
480.8	n/a	240401	annotation	n/a
481.2	n/a	240601	annotation	n/a
481.6	n/a	240801	annotation	n/a
482	n/a	241001	annotation	n/a
482.4	n/a	241201	annotation	n/a
482.8	n/a	241401	annotation	n/a
483.2	n/a	241601	annotation	n/a
483.6	n/a	241801	annotation	n/a
484	n/a	242001	annotation	n/a
484.4	n/a	242201	annotation	n/a
484.8	n/a	242401	annotation	n/a
485.2	n/a	242601	annotation	n/a
485.6	n/a	242801	annotation	n/a
486	n/a	243001	annotation	n/a
486.4	n/a	243201	annotation	n/a
486.8	n/a	243401	annotation	n/a
487.2	n/a	243601	annotation	n/a
487.6	n/a	243801	annotation	n/a
488	n/a	244001	annotation	n/a
488.4	n/a	244201	annotation	n/a
488.8	n/a	244401	annotation	n/a
489.2	n/a	244601	annotation	n/a
489.6	n/a	244801	annotation	n/a
490	n/a	245001	annotation	n/a
490.4	n/a	245201	annotation	n/a
490.8	n/a	245401	annotation	n/a
491.2	n/a	245601	annotation	n/a
491.6	n/a	245801	annotation	n/a
492	n/a	246001	annotation	n/a
492.4	n/a	246201	annotation	n/a
492.8	n/a	246401	annotation	n/a
493.2	n/a	246601	annotation	n/a
493.6	n/a	246801	annotation	n/a
494	n/a	247001	annotation	n/a
494.4	n/a	247201	annotation	n/a
494.8	n/a	247401	annotation	n/a
495.2	n/a	247601	annotation	n/a
495.6	n/a	247801	annotation	n/a
496	n/a	248001	annotation	n/a
496.4	n/a	248201	annotation	n/a
496.8	n/a	248401	annotation	n/a
497.2	n/a	248601	annotation	n/a
497.6	n/a	248801	annotation	n/a
498	n/a	249001	annotation	n/a
498.4	n/a	249201	annotation	n/a
498.8	n/a	249401	annotation	n/a
499.2	n/a	249601	annotation	n/a
499.6	n/a	249801	annotation	n/a
500	n/a	250001	annotation	n/a
500.4	n/a	250201	annotation	n/a
500.8	n/a	250401	annotation	n/a
501.2	n/a	250601	annotation	n/a
501.6	n/a	250801	annotation	n/a
502	n/a	251001	annotation	n/a
502.4	n/a	251201	annotation	n/a
502.8	n/a	251401	annotation	n/a
503.2	n/a	251601	annotation	n/a
503.6	n/a	251801	annotation	n/a
504	n/a	252001	annotation	n/a
504.4	n/a	252201	annotation	n/a
504.8	n/a	252401	annotation	n/a
505.2	n/a	252601	annotation	n/a
505.6	n/a	252801	annotation	n/a
506	n/a	253001	annotation	n/a
506.4	n/a	253201	annotation	n/a
506.8	n/a	253401	annotation	n/a
507.2	n/a	253601	annotation	n/a
507.6	n/a	253801	annotation	n/a
508	n/a	254001	annotation	n/a
508.4	n/a	254201	annotation	n/a
508.8	n/a	254401	annotation	n/a
509.2	n/a	254601	annotation	n/a
509.6	n/a	254801	annotation	n/a
510	n/a	255001	annotation	n/a
510.4	n/a	255201	annotation	n/a
510.8	n/a	255401	annotation	n/a
511.2	n/a	255601	annotation	n/a
511.6	n/a	255801	annotation	n/a
512	n/a	256001	annotation	n/a
512.4	n/a	256201	annotation	n/a
512.8	n/a	256401	annotation	n/a
513.2	n/a	256601	annotation	n/a
513.6	n/a	256801	annotation	n/a
514	n/a	257001	annotation	n/a
514.4	n/a	257201	annotation	n/a
514.8	n/a	257401	annotation	n/a
515.2	n/a	257601	annotation	n/a
515.6	n/a	257801	annotation	n/a
516	n/a	258001	annotation	n/a
516.4	n/a	258201	annotation	n/a
516.8	n/a	258401	annotation	n/a
517.2	n/a	258601	annotation	n/a
517.6	n/a	258801	annotation	n/a
518	n/a	259001	annotation	n/a
518.4	n/a	259201	annotation	n/a
518.8	n/a	259401	annotation	n/a
519.2	n/a	259601	annotation	n/a
519.6	n/a	259801	annotation	n/a
520	n/a	260001	annotation	n/a
520.4	n/a	260201	annotation	n/a
520.8	n/a	260401	annotation	n/a
521.2	n/a	260601	annotation	n/a
521.6	n/a	260801	annotation	n/a
522	n/a	261001	annotation	n/a
522.4	n/a	261201	annotation	n/a
522.8	n/a	261401	annotation	n/a
523.2	n/a	261601	annotation	n/a
523.6	n/a	261801	annotation	n/a
524	n/a	262001	annotation	n/a
524.4	n/a	262201	annotation	n/a
524.8	n/a	262401	annotation	n/a
525.2	n/a	262601	annotation	n/a
525.6	n/a	262801	annotation	n/a
526	n/a	263001	annotation	n/a
526.4	n/a	263201	annotation	n/a
526.8	n/a	263401	annotation	n/a
527.2	n/a	263601	annotation	n/a
527.6	n/a	263801	annotation	n/a
528	n/a	264001	annotation	n/a
528.4	n/a	264201	annotation	n/a
528.8	n/a	264401	annotation	n/a
529.2	n/a	264601	annotation	n/a
529.6	n/a	264801	annotation	n/a
530	n/a	265001	annotation	n/a
530.4	n/a	265201	annotation	n/a
530.8	n/a	265401	annotation	n/a
531.2	n/a	265601	annotation	n/a
531.6	n/a	265801	annotation	n/a
532	n/a	266001	annotation	n/a
532.4	n/a	266201	annotation	n/a
532.8	n/a	266401	annotation	n/a
533.2	n/a	266601	annotation	n/a
533.6	n/a	266801	annotation	n/a
534	n/a	267001	annotation	n/a
534.4	n/a	267201	annotation	n/a
534.8	n/a	267401	annotation	n/a
535.2	n/a	267601	annotation	n/a
535.6	n/a	267801	annotation	n/a
536	n/a	268001	annotation	n/a
536.4	n/a	268201	annotation	n/a
536.8	n/a	268401	annotation	n/a
537.2	n/a	268601	annotation	n/a
537.6	n/a	268801	annotation	n/a
538	n/a	269001	annotation	n/a
538.4	n/a	269201	annotation	n/a
538.8	n/a	269401	annotation	n/a
539.2	n/a	269601	annotation	n/a
539.6	n/a	269801	annotation	n/a
540	n/a	270001	annotation	n/a
540.4	n/a	270201	annotation	n/a
540.8	n/a	270401	annotation	n/a
541.2	n/a	270601	annotation	n/a
541.6	n/a	270801	annotation	n/a
542	n/a	271001	annotation	n/a
542.4	n/a	271201	annotation	n/a
542.8	n/a	271401	annotation	n/a
543.2	n/a	271601	annotation	n/a
543.6	n/a	271801	annotation	n/a
544	n/a	272001	annotation	n/a
544.4	n/a	272201	annotation	n/a
544.8	n/a	272401	annotation	n/a
545.2	n/a	272601	annotation	n/a
545.6	n/a	272801	annotation	n/a
546	n/a	273001	annotation	n/a
546.4	n/a	273201	annotation	n/a
546.8	n/a	273401	annotation	n/a
547.2	n/a	273601	annotation	n/a
547.6	n/a	273801	annotation	n/a
548	n/a	274001	annotation	n/a
548.4	n/a	274201	annotation	n/a
548.8	n/a	274401	annotation	n/a
549.2	n/a	274601	annotation	n/a
549.6	n/a	274801	annotation	n/a
550	n/a	275001	annotation	n/a
550.4	n/a	275201	annotation	n/a
550.8	n/a	275401	annotation	n/a
551.2	n/a	275601	annotation	n/a
551.6	n/a	275801	annotation	n/a
552	n/a	276001	annotation	n/a
552.4	n/a	276201	annotation	n/a
552.8	n/a	276401	annotation	n/a
553.2	n/a	276601	annotation	n/a
553.6	n/a	276801	annotation	n/a
554	n/a	277001	annotation	n/a
554.4	n/a	277201	annotation	n/a
554.8	n/a	277401	annotation	n/a
555.2	n/a	277601	annotation	n/a
555.6	n/a	277801	annotation	n/a
556	n/a	278001	annotation	n/a
556.4	n/a	278201	annotation	n/a
556.8	n/a	278401	annotation	n/a
557.2	n/a	278601	annotation	n/a
557.6	n/a	278801	annotation	n/a
558	n/a	279001	annotation	n/a
558.4	n/a	279201	annotation	n/a
558.8	n/a	279401	annotation	n/a
559.2	n/a	279601	annotation	n/a
559.6	n/a	279801	annotation	n/a
560	n/a	280001	annotation	n/a
560.4	n/a	280201	annotation	n/a
