onset	duration	sample	type	value
910.8	n/a	455401	annotation	n/a
911	n/a	455501	annotation	n/a
911.2	n/a	455601	annotation	n/a
911.4	n/a	455701	annotation	n/a
911.6	n/a	455801	annotation	n/a
911.8	n/a	455901	annotation	n/a
912	n/a	456001	annotation	n/a
912.2	n/a	456101	annotation	n/a
912.4	n/a	456201	annotation	n/a
912.6	n/a	456301	annotation	n/a
912.8	n/a	456401	annotation	n/a
913	n/a	456501	annotation	n/a
913.2	n/a	456601	annotation	n/a
913.4	n/a	456701	annotation	n/a
913.6	n/a	456801	annotation	n/a
913.8	n/a	456901	annotation	n/a
914	n/a	457001	annotation	n/a
914.2	n/a	457101	annotation	n/a
914.4	n/a	457201	annotation	n/a
914.6	n/a	457301	annotation	n/a
914.8	n/a	457401	annotation	n/a
915	n/a	457501	annotation	n/a
915.2	n/a	457601	annotation	n/a
915.4	n/a	457701	annotation	n/a
915.6	n/a	457801	annotation	n/a
915.8	n/a	457901	annotation	n/a
916	n/a	458001	annotation	n/a
916.2	n/a	458101	annotation	n/a
916.4	n/a	458201	annotation	n/a
916.6	n/a	458301	annotation	n/a
916.8	n/a	458401	annotation	n/a
917	n/a	458501	annotation	n/a
917.2	n/a	458601	annotation	n/a
917.4	n/a	458701	annotation	n/a
917.6	n/a	458801	annotation	n/a
917.8	n/a	458901	annotation	n/a
918	n/a	459001	annotation	n/a
918.2	n/a	459101	annotation	n/a
918.4	n/a	459201	annotation	n/a
918.6	n/a	459301	annotation	n/a
918.8	n/a	459401	annotation	n/a
919	n/a	459501	annotation	n/a
919.2	n/a	459601	annotation	n/a
919.4	n/a	459701	annotation	n/a
919.6	n/a	459801	annotation	n/a
919.8	n/a	459901	annotation	n/a
920	n/a	460001	annotation	n/a
920.2	n/a	460101	annotation	n/a
920.4	n/a	460201	annotation	n/a
920.6	n/a	460301	annotation	n/a
920.8	n/a	460401	annotation	n/a
921	n/a	460501	annotation	n/a
921.2	n/a	460601	annotation	n/a
921.4	n/a	460701	annotation	n/a
921.6	n/a	460801	annotation	n/a
921.8	n/a	460901	annotation	n/a
922	n/a	461001	annotation	n/a
922.2	n/a	461101	annotation	n/a
922.4	n/a	461201	annotation	n/a
922.6	n/a	461301	annotation	n/a
922.8	n/a	461401	annotation	n/a
923	n/a	461501	annotation	n/a
923.2	n/a	461601	annotation	n/a
923.4	n/a	461701	annotation	n/a
923.6	n/a	461801	annotation	n/a
923.8	n/a	461901	annotation	n/a
924	n/a	462001	annotation	n/a
924.2	n/a	462101	annotation	n/a
924.4	n/a	462201	annotation	n/a
924.6	n/a	462301	annotation	n/a
924.8	n/a	462401	annotation	n/a
925	n/a	462501	annotation	n/a
925.2	n/a	462601	annotation	n/a
925.4	n/a	462701	annotation	n/a
925.6	n/a	462801	annotation	n/a
925.8	n/a	462901	annotation	n/a
926	n/a	463001	annotation	n/a
926.2	n/a	463101	annotation	n/a
926.4	n/a	463201	annotation	n/a
926.6	n/a	463301	annotation	n/a
926.8	n/a	463401	annotation	n/a
927	n/a	463501	annotation	n/a
927.2	n/a	463601	annotation	n/a
927.4	n/a	463701	annotation	n/a
927.6	n/a	463801	annotation	n/a
927.8	n/a	463901	annotation	n/a
928	n/a	464001	annotation	n/a
928.2	n/a	464101	annotation	n/a
928.4	n/a	464201	annotation	n/a
928.6	n/a	464301	annotation	n/a
928.8	n/a	464401	annotation	n/a
929	n/a	464501	annotation	n/a
929.2	n/a	464601	annotation	n/a
929.4	n/a	464701	annotation	n/a
929.6	n/a	464801	annotation	n/a
929.8	n/a	464901	annotation	n/a
930	n/a	465001	annotation	n/a
930.2	n/a	465101	annotation	n/a
930.4	n/a	465201	annotation	n/a
930.6	n/a	465301	annotation	n/a
930.8	n/a	465401	annotation	n/a
931	n/a	465501	annotation	n/a
931.2	n/a	465601	annotation	n/a
931.4	n/a	465701	annotation	n/a
931.6	n/a	465801	annotation	n/a
931.8	n/a	465901	annotation	n/a
932	n/a	466001	annotation	n/a
932.2	n/a	466101	annotation	n/a
932.4	n/a	466201	annotation	n/a
932.6	n/a	466301	annotation	n/a
932.8	n/a	466401	annotation	n/a
933	n/a	466501	annotation	n/a
933.2	n/a	466601	annotation	n/a
933.4	n/a	466701	annotation	n/a
933.6	n/a	466801	annotation	n/a
933.8	n/a	466901	annotation	n/a
934	n/a	467001	annotation	n/a
934.2	n/a	467101	annotation	n/a
934.4	n/a	467201	annotation	n/a
934.6	n/a	467301	annotation	n/a
934.8	n/a	467401	annotation	n/a
935	n/a	467501	annotation	n/a
935.2	n/a	467601	annotation	n/a
935.4	n/a	467701	annotation	n/a
935.6	n/a	467801	annotation	n/a
935.8	n/a	467901	annotation	n/a
936	n/a	468001	annotation	n/a
936.2	n/a	468101	annotation	n/a
936.4	n/a	468201	annotation	n/a
936.6	n/a	468301	annotation	n/a
936.8	n/a	468401	annotation	n/a
937	n/a	468501	annotation	n/a
937.2	n/a	468601	annotation	n/a
937.4	n/a	468701	annotation	n/a
937.6	n/a	468801	annotation	n/a
937.8	n/a	468901	annotation	n/a
938	n/a	469001	annotation	n/a
938.2	n/a	469101	annotation	n/a
938.4	n/a	469201	annotation	n/a
938.6	n/a	469301	annotation	n/a
938.8	n/a	469401	annotation	n/a
939	n/a	469501	annotation	n/a
939.2	n/a	469601	annotation	n/a
939.4	n/a	469701	annotation	n/a
939.6	n/a	469801	annotation	n/a
939.8	n/a	469901	annotation	n/a
940	n/a	470001	annotation	n/a
940.2	n/a	470101	annotation	n/a
940.4	n/a	470201	annotation	n/a
940.6	n/a	470301	annotation	n/a
940.8	n/a	470401	annotation	n/a
941	n/a	470501	annotation	n/a
941.2	n/a	470601	annotation	n/a
941.4	n/a	470701	annotation	n/a
941.6	n/a	470801	annotation	n/a
941.8	n/a	470901	annotation	n/a
942	n/a	471001	annotation	n/a
942.2	n/a	471101	annotation	n/a
942.4	n/a	471201	annotation	n/a
942.6	n/a	471301	annotation	n/a
942.8	n/a	471401	annotation	n/a
943	n/a	471501	annotation	n/a
943.2	n/a	471601	annotation	n/a
943.4	n/a	471701	annotation	n/a
943.6	n/a	471801	annotation	n/a
943.8	n/a	471901	annotation	n/a
944	n/a	472001	annotation	n/a
944.2	n/a	472101	annotation	n/a
944.4	n/a	472201	annotation	n/a
944.6	n/a	472301	annotation	n/a
944.8	n/a	472401	annotation	n/a
945	n/a	472501	annotation	n/a
945.2	n/a	472601	annotation	n/a
945.4	n/a	472701	annotation	n/a
945.6	n/a	472801	annotation	n/a
945.8	n/a	472901	annotation	n/a
946	n/a	473001	annotation	n/a
946.2	n/a	473101	annotation	n/a
946.4	n/a	473201	annotation	n/a
946.6	n/a	473301	annotation	n/a
946.8	n/a	473401	annotation	n/a
947	n/a	473501	annotation	n/a
947.2	n/a	473601	annotation	n/a
947.4	n/a	473701	annotation	n/a
947.6	n/a	473801	annotation	n/a
947.8	n/a	473901	annotation	n/a
948	n/a	474001	annotation	n/a
948.2	n/a	474101	annotation	n/a
948.4	n/a	474201	annotation	n/a
948.6	n/a	474301	annotation	n/a
948.8	n/a	474401	annotation	n/a
949	n/a	474501	annotation	n/a
949.2	n/a	474601	annotation	n/a
949.4	n/a	474701	annotation	n/a
949.6	n/a	474801	annotation	n/a
949.8	n/a	474901	annotation	n/a
950	n/a	475001	annotation	n/a
950.2	n/a	475101	annotation	n/a
950.4	n/a	475201	annotation	n/a
950.6	n/a	475301	annotation	n/a
950.8	n/a	475401	annotation	n/a
951	n/a	475501	annotation	n/a
951.2	n/a	475601	annotation	n/a
951.4	n/a	475701	annotation	n/a
951.6	n/a	475801	annotation	n/a
951.8	n/a	475901	annotation	n/a
952	n/a	476001	annotation	n/a
952.2	n/a	476101	annotation	n/a
952.4	n/a	476201	annotation	n/a
952.6	n/a	476301	annotation	n/a
952.8	n/a	476401	annotation	n/a
953	n/a	476501	annotation	n/a
953.2	n/a	476601	annotation	n/a
953.4	n/a	476701	annotation	n/a
953.6	n/a	476801	annotation	n/a
953.8	n/a	476901	annotation	n/a
954	n/a	477001	annotation	n/a
954.2	n/a	477101	annotation	n/a
954.4	n/a	477201	annotation	n/a
954.6	n/a	477301	annotation	n/a
954.8	n/a	477401	annotation	n/a
955	n/a	477501	annotation	n/a
955.2	n/a	477601	annotation	n/a
955.4	n/a	477701	annotation	n/a
955.6	n/a	477801	annotation	n/a
955.8	n/a	477901	annotation	n/a
956	n/a	478001	annotation	n/a
956.2	n/a	478101	annotation	n/a
956.4	n/a	478201	annotation	n/a
956.6	n/a	478301	annotation	n/a
956.8	n/a	478401	annotation	n/a
957	n/a	478501	annotation	n/a
957.2	n/a	478601	annotation	n/a
957.4	n/a	478701	annotation	n/a
957.6	n/a	478801	annotation	n/a
957.8	n/a	478901	annotation	n/a
958	n/a	479001	annotation	n/a
958.2	n/a	479101	annotation	n/a
958.4	n/a	479201	annotation	n/a
958.6	n/a	479301	annotation	n/a
958.8	n/a	479401	annotation	n/a
959	n/a	479501	annotation	n/a
959.2	n/a	479601	annotation	n/a
959.4	n/a	479701	annotation	n/a
959.6	n/a	479801	annotation	n/a
959.8	n/a	479901	annotation	n/a
960	n/a	480001	annotation	n/a
960.2	n/a	480101	annotation	n/a
960.4	n/a	480201	annotation	n/a
960.6	n/a	480301	annotation	n/a
960.8	n/a	480401	annotation	n/a
961	n/a	480501	annotation	n/a
961.2	n/a	480601	annotation	n/a
961.4	n/a	480701	annotation	n/a
961.6	n/a	480801	annotation	n/a
961.8	n/a	480901	annotation	n/a
962	n/a	481001	annotation	n/a
962.2	n/a	481101	annotation	n/a
962.4	n/a	481201	annotation	n/a
962.6	n/a	481301	annotation	n/a
962.8	n/a	481401	annotation	n/a
963	n/a	481501	annotation	n/a
963.2	n/a	481601	annotation	n/a
963.4	n/a	481701	annotation	n/a
963.6	n/a	481801	annotation	n/a
963.8	n/a	481901	annotation	n/a
964	n/a	482001	annotation	n/a
964.2	n/a	482101	annotation	n/a
964.4	n/a	482201	annotation	n/a
964.6	n/a	482301	annotation	n/a
964.8	n/a	482401	annotation	n/a
965	n/a	482501	annotation	n/a
965.2	n/a	482601	annotation	n/a
965.4	n/a	482701	annotation	n/a
965.6	n/a	482801	annotation	n/a
965.8	n/a	482901	annotation	n/a
966	n/a	483001	annotation	n/a
966.2	n/a	483101	annotation	n/a
966.4	n/a	483201	annotation	n/a
966.6	n/a	483301	annotation	n/a
966.8	n/a	483401	annotation	n/a
967	n/a	483501	annotation	n/a
967.2	n/a	483601	annotation	n/a
967.4	n/a	483701	annotation	n/a
967.6	n/a	483801	annotation	n/a
967.8	n/a	483901	annotation	n/a
968	n/a	484001	annotation	n/a
968.2	n/a	484101	annotation	n/a
968.4	n/a	484201	annotation	n/a
968.6	n/a	484301	annotation	n/a
968.8	n/a	484401	annotation	n/a
969	n/a	484501	annotation	n/a
969.2	n/a	484601	annotation	n/a
969.4	n/a	484701	annotation	n/a
969.6	n/a	484801	annotation	n/a
969.8	n/a	484901	annotation	n/a
970	n/a	485001	annotation	n/a
970.2	n/a	485101	annotation	n/a
970.4	n/a	485201	annotation	n/a
970.6	n/a	485301	annotation	n/a
970.8	n/a	485401	annotation	n/a
971	n/a	485501	annotation	n/a
971.2	n/a	485601	annotation	n/a
971.4	n/a	485701	annotation	n/a
971.6	n/a	485801	annotation	n/a
971.8	n/a	485901	annotation	n/a
972	n/a	486001	annotation	n/a
972.2	n/a	486101	annotation	n/a
972.4	n/a	486201	annotation	n/a
972.6	n/a	486301	annotation	n/a
972.8	n/a	486401	annotation	n/a
973	n/a	486501	annotation	n/a
973.2	n/a	486601	annotation	n/a
973.4	n/a	486701	annotation	n/a
973.6	n/a	486801	annotation	n/a
973.8	n/a	486901	annotation	n/a
974	n/a	487001	annotation	n/a
974.2	n/a	487101	annotation	n/a
974.4	n/a	487201	annotation	n/a
974.6	n/a	487301	annotation	n/a
974.8	n/a	487401	annotation	n/a
975	n/a	487501	annotation	n/a
975.2	n/a	487601	annotation	n/a
975.4	n/a	487701	annotation	n/a
975.6	n/a	487801	annotation	n/a
975.8	n/a	487901	annotation	n/a
976	n/a	488001	annotation	n/a
976.2	n/a	488101	annotation	n/a
976.4	n/a	488201	annotation	n/a
976.6	n/a	488301	annotation	n/a
976.8	n/a	488401	annotation	n/a
977	n/a	488501	annotation	n/a
977.2	n/a	488601	annotation	n/a
977.4	n/a	488701	annotation	n/a
977.6	n/a	488801	annotation	n/a
977.8	n/a	488901	annotation	n/a
978	n/a	489001	annotation	n/a
978.2	n/a	489101	annotation	n/a
978.4	n/a	489201	annotation	n/a
978.6	n/a	489301	annotation	n/a
978.8	n/a	489401	annotation	n/a
979	n/a	489501	annotation	n/a
979.2	n/a	489601	annotation	n/a
979.4	n/a	489701	annotation	n/a
979.6	n/a	489801	annotation	n/a
979.8	n/a	489901	annotation	n/a
980	n/a	490001	annotation	n/a
980.2	n/a	490101	annotation	n/a
980.4	n/a	490201	annotation	n/a
980.6	n/a	490301	annotation	n/a
980.8	n/a	490401	annotation	n/a
981	n/a	490501	annotation	n/a
981.2	n/a	490601	annotation	n/a
981.4	n/a	490701	annotation	n/a
981.6	n/a	490801	annotation	n/a
981.8	n/a	490901	annotation	n/a
982	n/a	491001	annotation	n/a
982.2	n/a	491101	annotation	n/a
982.4	n/a	491201	annotation	n/a
982.6	n/a	491301	annotation	n/a
982.8	n/a	491401	annotation	n/a
983	n/a	491501	annotation	n/a
983.2	n/a	491601	annotation	n/a
983.4	n/a	491701	annotation	n/a
983.6	n/a	491801	annotation	n/a
983.8	n/a	491901	annotation	n/a
984	n/a	492001	annotation	n/a
984.2	n/a	492101	annotation	n/a
984.4	n/a	492201	annotation	n/a
984.6	n/a	492301	annotation	n/a
984.8	n/a	492401	annotation	n/a
985	n/a	492501	annotation	n/a
985.2	n/a	492601	annotation	n/a
985.4	n/a	492701	annotation	n/a
985.6	n/a	492801	annotation	n/a
985.8	n/a	492901	annotation	n/a
986	n/a	493001	annotation	n/a
986.2	n/a	493101	annotation	n/a
986.4	n/a	493201	annotation	n/a
986.6	n/a	493301	annotation	n/a
986.8	n/a	493401	annotation	n/a
987	n/a	493501	annotation	n/a
987.2	n/a	493601	annotation	n/a
987.4	n/a	493701	annotation	n/a
987.6	n/a	493801	annotation	n/a
987.8	n/a	493901	annotation	n/a
988	n/a	494001	annotation	n/a
988.2	n/a	494101	annotation	n/a
988.4	n/a	494201	annotation	n/a
988.6	n/a	494301	annotation	n/a
988.8	n/a	494401	annotation	n/a
989	n/a	494501	annotation	n/a
989.2	n/a	494601	annotation	n/a
989.4	n/a	494701	annotation	n/a
989.6	n/a	494801	annotation	n/a
989.8	n/a	494901	annotation	n/a
990	n/a	495001	annotation	n/a
990.2	n/a	495101	annotation	n/a
990.4	n/a	495201	annotation	n/a
990.6	n/a	495301	annotation	n/a
990.8	n/a	495401	annotation	n/a
991	n/a	495501	annotation	n/a
991.2	n/a	495601	annotation	n/a
991.4	n/a	495701	annotation	n/a
991.6	n/a	495801	annotation	n/a
991.8	n/a	495901	annotation	n/a
992	n/a	496001	annotation	n/a
992.2	n/a	496101	annotation	n/a
992.4	n/a	496201	annotation	n/a
992.6	n/a	496301	annotation	n/a
992.8	n/a	496401	annotation	n/a
993	n/a	496501	annotation	n/a
993.2	n/a	496601	annotation	n/a
993.4	n/a	496701	annotation	n/a
993.6	n/a	496801	annotation	n/a
993.8	n/a	496901	annotation	n/a
994	n/a	497001	annotation	n/a
994.2	n/a	497101	annotation	n/a
994.4	n/a	497201	annotation	n/a
994.6	n/a	497301	annotation	n/a
994.8	n/a	497401	annotation	n/a
995	n/a	497501	annotation	n/a
995.2	n/a	497601	annotation	n/a
995.4	n/a	497701	annotation	n/a
995.6	n/a	497801	annotation	n/a
995.8	n/a	497901	annotation	n/a
996	n/a	498001	annotation	n/a
996.2	n/a	498101	annotation	n/a
996.4	n/a	498201	annotation	n/a
996.6	n/a	498301	annotation	n/a
996.8	n/a	498401	annotation	n/a
997	n/a	498501	annotation	n/a
997.2	n/a	498601	annotation	n/a
997.4	n/a	498701	annotation	n/a
997.6	n/a	498801	annotation	n/a
997.8	n/a	498901	annotation	n/a
998	n/a	499001	annotation	n/a
998.2	n/a	499101	annotation	n/a
998.4	n/a	499201	annotation	n/a
998.6	n/a	499301	annotation	n/a
998.8	n/a	499401	annotation	n/a
999	n/a	499501	annotation	n/a
999.2	n/a	499601	annotation	n/a
999.4	n/a	499701	annotation	n/a
999.6	n/a	499801	annotation	n/a
999.8	n/a	499901	annotation	n/a
1000	n/a	500001	annotation	n/a
1000.2	n/a	500101	annotation	n/a
1000.4	n/a	500201	annotation	n/a
1000.6	n/a	500301	annotation	n/a
1000.8	n/a	500401	annotation	n/a
1001	n/a	500501	annotation	n/a
1001.2	n/a	500601	annotation	n/a
1001.4	n/a	500701	annotation	n/a
1001.6	n/a	500801	annotation	n/a
1001.8	n/a	500901	annotation	n/a
1002	n/a	501001	annotation	n/a
1002.2	n/a	501101	annotation	n/a
1002.4	n/a	501201	annotation	n/a
1002.6	n/a	501301	annotation	n/a
1002.8	n/a	501401	annotation	n/a
1003	n/a	501501	annotation	n/a
1003.2	n/a	501601	annotation	n/a
1003.4	n/a	501701	annotation	n/a
1003.6	n/a	501801	annotation	n/a
1003.8	n/a	501901	annotation	n/a
1004	n/a	502001	annotation	n/a
1004.2	n/a	502101	annotation	n/a
1004.4	n/a	502201	annotation	n/a
1004.6	n/a	502301	annotation	n/a
1004.8	n/a	502401	annotation	n/a
1005	n/a	502501	annotation	n/a
1005.2	n/a	502601	annotation	n/a
1005.4	n/a	502701	annotation	n/a
1005.6	n/a	502801	annotation	n/a
1005.8	n/a	502901	annotation	n/a
1006	n/a	503001	annotation	n/a
1006.2	n/a	503101	annotation	n/a
1006.4	n/a	503201	annotation	n/a
1006.6	n/a	503301	annotation	n/a
1006.8	n/a	503401	annotation	n/a
1007	n/a	503501	annotation	n/a
1007.2	n/a	503601	annotation	n/a
1007.4	n/a	503701	annotation	n/a
1007.6	n/a	503801	annotation	n/a
1007.8	n/a	503901	annotation	n/a
1008	n/a	504001	annotation	n/a
1008.2	n/a	504101	annotation	n/a
1008.4	n/a	504201	annotation	n/a
1008.6	n/a	504301	annotation	n/a
1008.8	n/a	504401	annotation	n/a
1009	n/a	504501	annotation	n/a
1009.2	n/a	504601	annotation	n/a
1009.4	n/a	504701	annotation	n/a
1009.6	n/a	504801	annotation	n/a
1009.8	n/a	504901	annotation	n/a
1010	n/a	505001	annotation	n/a
1010.2	n/a	505101	annotation	n/a
1010.4	n/a	505201	annotation	n/a
1010.6	n/a	505301	annotation	n/a
1010.8	n/a	505401	annotation	n/a
1011	n/a	505501	annotation	n/a
1011.2	n/a	505601	annotation	n/a
1011.4	n/a	505701	annotation	n/a
1011.6	n/a	505801	annotation	n/a
1011.8	n/a	505901	annotation	n/a
1012	n/a	506001	annotation	n/a
1012.2	n/a	506101	annotation	n/a
1012.4	n/a	506201	annotation	n/a
1012.6	n/a	506301	annotation	n/a
1012.8	n/a	506401	annotation	n/a
1013	n/a	506501	annotation	n/a
1013.2	n/a	506601	annotation	n/a
1013.4	n/a	506701	annotation	n/a
1013.6	n/a	506801	annotation	n/a
1013.8	n/a	506901	annotation	n/a
1014	n/a	507001	annotation	n/a
1014.2	n/a	507101	annotation	n/a
1014.4	n/a	507201	annotation	n/a
1014.6	n/a	507301	annotation	n/a
1014.8	n/a	507401	annotation	n/a
1015	n/a	507501	annotation	n/a
1015.2	n/a	507601	annotation	n/a
1015.4	n/a	507701	annotation	n/a
1015.6	n/a	507801	annotation	n/a
1015.8	n/a	507901	annotation	n/a
1016	n/a	508001	annotation	n/a
1016.2	n/a	508101	annotation	n/a
1016.4	n/a	508201	annotation	n/a
1016.6	n/a	508301	annotation	n/a
1016.8	n/a	508401	annotation	n/a
1017	n/a	508501	annotation	n/a
1017.2	n/a	508601	annotation	n/a
1017.4	n/a	508701	annotation	n/a
1017.6	n/a	508801	annotation	n/a
1017.8	n/a	508901	annotation	n/a
1018	n/a	509001	annotation	n/a
1018.2	n/a	509101	annotation	n/a
1018.4	n/a	509201	annotation	n/a
1018.6	n/a	509301	annotation	n/a
1018.8	n/a	509401	annotation	n/a
1019	n/a	509501	annotation	n/a
1019.2	n/a	509601	annotation	n/a
1019.4	n/a	509701	annotation	n/a
1019.6	n/a	509801	annotation	n/a
1019.8	n/a	509901	annotation	n/a
1020	n/a	510001	annotation	n/a
1020.2	n/a	510101	annotation	n/a
1020.4	n/a	510201	annotation	n/a
1020.6	n/a	510301	annotation	n/a
1020.8	n/a	510401	annotation	n/a
1021	n/a	510501	annotation	n/a
1021.2	n/a	510601	annotation	n/a
1021.4	n/a	510701	annotation	n/a
1021.6	n/a	510801	annotation	n/a
1021.8	n/a	510901	annotation	n/a
1022	n/a	511001	annotation	n/a
1022.2	n/a	511101	annotation	n/a
1022.4	n/a	511201	annotation	n/a
1022.6	n/a	511301	annotation	n/a
1022.8	n/a	511401	annotation	n/a
1023	n/a	511501	annotation	n/a
1023.2	n/a	511601	annotation	n/a
1023.4	n/a	511701	annotation	n/a
1023.6	n/a	511801	annotation	n/a
1023.8	n/a	511901	annotation	n/a
1024	n/a	512001	annotation	n/a
1024.2	n/a	512101	annotation	n/a
1024.4	n/a	512201	annotation	n/a
1024.6	n/a	512301	annotation	n/a
1024.8	n/a	512401	annotation	n/a
1025	n/a	512501	annotation	n/a
1025.2	n/a	512601	annotation	n/a
1025.4	n/a	512701	annotation	n/a
1025.6	n/a	512801	annotation	n/a
1025.8	n/a	512901	annotation	n/a
1026	n/a	513001	annotation	n/a
1026.2	n/a	513101	annotation	n/a
1026.4	n/a	513201	annotation	n/a
1026.6	n/a	513301	annotation	n/a
1026.8	n/a	513401	annotation	n/a
1027	n/a	513501	annotation	n/a
1027.2	n/a	513601	annotation	n/a
1027.4	n/a	513701	annotation	n/a
1027.6	n/a	513801	annotation	n/a
1027.8	n/a	513901	annotation	n/a
1028	n/a	514001	annotation	n/a
1028.2	n/a	514101	annotation	n/a
1028.4	n/a	514201	annotation	n/a
1028.6	n/a	514301	annotation	n/a
1028.8	n/a	514401	annotation	n/a
1029	n/a	514501	annotation	n/a
1029.2	n/a	514601	annotation	n/a
1029.4	n/a	514701	annotation	n/a
1029.6	n/a	514801	annotation	n/a
1029.8	n/a	514901	annotation	n/a
1030	n/a	515001	annotation	n/a
1030.2	n/a	515101	annotation	n/a
1030.4	n/a	515201	annotation	n/a
1030.6	n/a	515301	annotation	n/a
1030.8	n/a	515401	annotation	n/a
1031	n/a	515501	annotation	n/a
1031.2	n/a	515601	annotation	n/a
1031.4	n/a	515701	annotation	n/a
1031.6	n/a	515801	annotation	n/a
1031.8	n/a	515901	annotation	n/a
1032	n/a	516001	annotation	n/a
1032.2	n/a	516101	annotation	n/a
1032.4	n/a	516201	annotation	n/a
1032.6	n/a	516301	annotation	n/a
1032.8	n/a	516401	annotation	n/a
1033	n/a	516501	annotation	n/a
1033.2	n/a	516601	annotation	n/a
1033.4	n/a	516701	annotation	n/a
1033.6	n/a	516801	annotation	n/a
1033.8	n/a	516901	annotation	n/a
1034	n/a	517001	annotation	n/a
1034.2	n/a	517101	annotation	n/a
1034.4	n/a	517201	annotation	n/a
1034.6	n/a	517301	annotation	n/a
1034.8	n/a	517401	annotation	n/a
1035	n/a	517501	annotation	n/a
1035.2	n/a	517601	annotation	n/a
