onset	duration	sample	type	value
2943.062	n/a	1471532	annotation	n/a
2943.424	n/a	1471713	annotation	n/a
2943.786	n/a	1471894	annotation	n/a
2944.148	n/a	1472075	annotation	n/a
2944.51	n/a	1472256	annotation	n/a
2944.872	n/a	1472437	annotation	n/a
2945.234	n/a	1472618	annotation	n/a
2945.596	n/a	1472799	annotation	n/a
2945.958	n/a	1472980	annotation	n/a
2946.32	n/a	1473161	annotation	n/a
2946.682	n/a	1473342	annotation	n/a
2947.044	n/a	1473523	annotation	n/a
2947.406	n/a	1473704	annotation	n/a
2947.768	n/a	1473885	annotation	n/a
2948.13	n/a	1474066	annotation	n/a
2948.492	n/a	1474247	annotation	n/a
2948.854	n/a	1474428	annotation	n/a
2949.216	n/a	1474609	annotation	n/a
2949.578	n/a	1474790	annotation	n/a
2949.94	n/a	1474971	annotation	n/a
2950.302	n/a	1475152	annotation	n/a
2950.664	n/a	1475333	annotation	n/a
2951.026	n/a	1475514	annotation	n/a
2951.388	n/a	1475695	annotation	n/a
2951.75	n/a	1475876	annotation	n/a
2952.112	n/a	1476057	annotation	n/a
2952.474	n/a	1476238	annotation	n/a
2952.836	n/a	1476419	annotation	n/a
2953.198	n/a	1476600	annotation	n/a
2953.56	n/a	1476781	annotation	n/a
2953.922	n/a	1476962	annotation	n/a
2954.284	n/a	1477143	annotation	n/a
2954.646	n/a	1477324	annotation	n/a
2955.008	n/a	1477505	annotation	n/a
2955.37	n/a	1477686	annotation	n/a
2955.732	n/a	1477867	annotation	n/a
2956.094	n/a	1478048	annotation	n/a
2956.456	n/a	1478229	annotation	n/a
2956.818	n/a	1478410	annotation	n/a
2957.18	n/a	1478591	annotation	n/a
2957.542	n/a	1478772	annotation	n/a
2957.904	n/a	1478953	annotation	n/a
2958.266	n/a	1479134	annotation	n/a
2958.628	n/a	1479315	annotation	n/a
2958.99	n/a	1479496	annotation	n/a
2959.352	n/a	1479677	annotation	n/a
2959.714	n/a	1479858	annotation	n/a
2960.076	n/a	1480039	annotation	n/a
2960.438	n/a	1480220	annotation	n/a
2960.8	n/a	1480401	annotation	n/a
2961.162	n/a	1480582	annotation	n/a
2961.524	n/a	1480763	annotation	n/a
2961.886	n/a	1480944	annotation	n/a
2962.248	n/a	1481125	annotation	n/a
2962.61	n/a	1481306	annotation	n/a
2962.972	n/a	1481487	annotation	n/a
2963.334	n/a	1481668	annotation	n/a
2963.696	n/a	1481849	annotation	n/a
2964.058	n/a	1482030	annotation	n/a
2964.42	n/a	1482211	annotation	n/a
2964.782	n/a	1482392	annotation	n/a
2965.144	n/a	1482573	annotation	n/a
2965.506	n/a	1482754	annotation	n/a
2965.868	n/a	1482935	annotation	n/a
2966.23	n/a	1483116	annotation	n/a
2966.592	n/a	1483297	annotation	n/a
2966.954	n/a	1483478	annotation	n/a
2967.316	n/a	1483659	annotation	n/a
2967.678	n/a	1483840	annotation	n/a
2968.04	n/a	1484021	annotation	n/a
2968.402	n/a	1484202	annotation	n/a
2968.764	n/a	1484383	annotation	n/a
2969.126	n/a	1484564	annotation	n/a
2969.488	n/a	1484745	annotation	n/a
2969.85	n/a	1484926	annotation	n/a
2970.212	n/a	1485107	annotation	n/a
2970.574	n/a	1485288	annotation	n/a
2970.936	n/a	1485469	annotation	n/a
2971.298	n/a	1485650	annotation	n/a
2971.66	n/a	1485831	annotation	n/a
2972.022	n/a	1486012	annotation	n/a
2972.384	n/a	1486193	annotation	n/a
2972.746	n/a	1486374	annotation	n/a
2973.108	n/a	1486555	annotation	n/a
2973.47	n/a	1486736	annotation	n/a
2973.832	n/a	1486917	annotation	n/a
2974.194	n/a	1487098	annotation	n/a
2974.556	n/a	1487279	annotation	n/a
2974.918	n/a	1487460	annotation	n/a
2975.28	n/a	1487641	annotation	n/a
2975.642	n/a	1487822	annotation	n/a
2976.004	n/a	1488003	annotation	n/a
2976.366	n/a	1488184	annotation	n/a
2976.728	n/a	1488365	annotation	n/a
2977.09	n/a	1488546	annotation	n/a
2977.452	n/a	1488727	annotation	n/a
2977.814	n/a	1488908	annotation	n/a
2978.176	n/a	1489089	annotation	n/a
2978.538	n/a	1489270	annotation	n/a
2978.9	n/a	1489451	annotation	n/a
2979.262	n/a	1489632	annotation	n/a
2979.624	n/a	1489813	annotation	n/a
2979.986	n/a	1489994	annotation	n/a
2980.348	n/a	1490175	annotation	n/a
2980.71	n/a	1490356	annotation	n/a
2981.072	n/a	1490537	annotation	n/a
2981.434	n/a	1490718	annotation	n/a
2981.796	n/a	1490899	annotation	n/a
2982.158	n/a	1491080	annotation	n/a
2982.52	n/a	1491261	annotation	n/a
2982.882	n/a	1491442	annotation	n/a
2983.244	n/a	1491623	annotation	n/a
2983.606	n/a	1491804	annotation	n/a
2983.968	n/a	1491985	annotation	n/a
2984.33	n/a	1492166	annotation	n/a
2984.692	n/a	1492347	annotation	n/a
2985.054	n/a	1492528	annotation	n/a
2985.416	n/a	1492709	annotation	n/a
2985.778	n/a	1492890	annotation	n/a
2986.14	n/a	1493071	annotation	n/a
2986.502	n/a	1493252	annotation	n/a
2986.864	n/a	1493433	annotation	n/a
2987.226	n/a	1493614	annotation	n/a
2987.588	n/a	1493795	annotation	n/a
2987.95	n/a	1493976	annotation	n/a
2988.312	n/a	1494157	annotation	n/a
2988.674	n/a	1494338	annotation	n/a
2989.036	n/a	1494519	annotation	n/a
2989.398	n/a	1494700	annotation	n/a
2989.76	n/a	1494881	annotation	n/a
2990.122	n/a	1495062	annotation	n/a
2990.484	n/a	1495243	annotation	n/a
2990.846	n/a	1495424	annotation	n/a
2991.208	n/a	1495605	annotation	n/a
2991.57	n/a	1495786	annotation	n/a
2991.932	n/a	1495967	annotation	n/a
2992.294	n/a	1496148	annotation	n/a
2992.656	n/a	1496329	annotation	n/a
2993.018	n/a	1496510	annotation	n/a
2993.38	n/a	1496691	annotation	n/a
2993.742	n/a	1496872	annotation	n/a
2994.104	n/a	1497053	annotation	n/a
2994.466	n/a	1497234	annotation	n/a
2994.828	n/a	1497415	annotation	n/a
2995.19	n/a	1497596	annotation	n/a
2995.552	n/a	1497777	annotation	n/a
2995.914	n/a	1497958	annotation	n/a
2996.276	n/a	1498139	annotation	n/a
2996.638	n/a	1498320	annotation	n/a
2997	n/a	1498501	annotation	n/a
2997.362	n/a	1498682	annotation	n/a
2997.724	n/a	1498863	annotation	n/a
2998.086	n/a	1499044	annotation	n/a
2998.448	n/a	1499225	annotation	n/a
2998.81	n/a	1499406	annotation	n/a
2999.172	n/a	1499587	annotation	n/a
2999.534	n/a	1499768	annotation	n/a
2999.896	n/a	1499949	annotation	n/a
3000.258	n/a	1500130	annotation	n/a
3000.62	n/a	1500311	annotation	n/a
3000.982	n/a	1500492	annotation	n/a
3001.344	n/a	1500673	annotation	n/a
3001.706	n/a	1500854	annotation	n/a
3002.068	n/a	1501035	annotation	n/a
3002.43	n/a	1501216	annotation	n/a
3002.792	n/a	1501397	annotation	n/a
3003.154	n/a	1501578	annotation	n/a
3003.516	n/a	1501759	annotation	n/a
3003.878	n/a	1501940	annotation	n/a
3004.24	n/a	1502121	annotation	n/a
3004.602	n/a	1502302	annotation	n/a
3004.964	n/a	1502483	annotation	n/a
3005.326	n/a	1502664	annotation	n/a
3005.688	n/a	1502845	annotation	n/a
3006.05	n/a	1503026	annotation	n/a
3006.412	n/a	1503207	annotation	n/a
3006.774	n/a	1503388	annotation	n/a
3007.136	n/a	1503569	annotation	n/a
3007.498	n/a	1503750	annotation	n/a
3007.86	n/a	1503931	annotation	n/a
3008.222	n/a	1504112	annotation	n/a
3008.584	n/a	1504293	annotation	n/a
3008.946	n/a	1504474	annotation	n/a
3009.308	n/a	1504655	annotation	n/a
3009.67	n/a	1504836	annotation	n/a
3010.032	n/a	1505017	annotation	n/a
3010.394	n/a	1505198	annotation	n/a
3010.756	n/a	1505379	annotation	n/a
3011.118	n/a	1505560	annotation	n/a
3011.48	n/a	1505741	annotation	n/a
3011.842	n/a	1505922	annotation	n/a
3012.204	n/a	1506103	annotation	n/a
3012.566	n/a	1506284	annotation	n/a
3012.928	n/a	1506465	annotation	n/a
3013.29	n/a	1506646	annotation	n/a
3013.652	n/a	1506827	annotation	n/a
3014.014	n/a	1507008	annotation	n/a
3014.376	n/a	1507189	annotation	n/a
3014.738	n/a	1507370	annotation	n/a
3015.1	n/a	1507551	annotation	n/a
3015.462	n/a	1507732	annotation	n/a
3015.824	n/a	1507913	annotation	n/a
3016.186	n/a	1508094	annotation	n/a
3016.548	n/a	1508275	annotation	n/a
3016.91	n/a	1508456	annotation	n/a
3017.272	n/a	1508637	annotation	n/a
3017.634	n/a	1508818	annotation	n/a
3017.996	n/a	1508999	annotation	n/a
3018.358	n/a	1509180	annotation	n/a
3018.72	n/a	1509361	annotation	n/a
3019.082	n/a	1509542	annotation	n/a
3019.444	n/a	1509723	annotation	n/a
3019.806	n/a	1509904	annotation	n/a
3020.168	n/a	1510085	annotation	n/a
3020.53	n/a	1510266	annotation	n/a
3020.892	n/a	1510447	annotation	n/a
3021.254	n/a	1510628	annotation	n/a
3021.616	n/a	1510809	annotation	n/a
3021.978	n/a	1510990	annotation	n/a
3022.34	n/a	1511171	annotation	n/a
3022.702	n/a	1511352	annotation	n/a
3023.064	n/a	1511533	annotation	n/a
3023.426	n/a	1511714	annotation	n/a
3023.788	n/a	1511895	annotation	n/a
3024.15	n/a	1512076	annotation	n/a
3024.512	n/a	1512257	annotation	n/a
3024.874	n/a	1512438	annotation	n/a
3025.236	n/a	1512619	annotation	n/a
3025.598	n/a	1512800	annotation	n/a
3025.96	n/a	1512981	annotation	n/a
3026.322	n/a	1513162	annotation	n/a
3026.684	n/a	1513343	annotation	n/a
3027.046	n/a	1513524	annotation	n/a
3027.408	n/a	1513705	annotation	n/a
3027.77	n/a	1513886	annotation	n/a
3028.132	n/a	1514067	annotation	n/a
3028.494	n/a	1514248	annotation	n/a
3028.856	n/a	1514429	annotation	n/a
3029.218	n/a	1514610	annotation	n/a
3029.58	n/a	1514791	annotation	n/a
3029.942	n/a	1514972	annotation	n/a
3030.304	n/a	1515153	annotation	n/a
3030.666	n/a	1515334	annotation	n/a
3031.028	n/a	1515515	annotation	n/a
3031.39	n/a	1515696	annotation	n/a
3031.752	n/a	1515877	annotation	n/a
3032.114	n/a	1516058	annotation	n/a
3032.476	n/a	1516239	annotation	n/a
3032.838	n/a	1516420	annotation	n/a
3033.2	n/a	1516601	annotation	n/a
3033.562	n/a	1516782	annotation	n/a
3033.924	n/a	1516963	annotation	n/a
3034.286	n/a	1517144	annotation	n/a
3034.648	n/a	1517325	annotation	n/a
3035.01	n/a	1517506	annotation	n/a
3035.372	n/a	1517687	annotation	n/a
3035.734	n/a	1517868	annotation	n/a
3036.096	n/a	1518049	annotation	n/a
3036.458	n/a	1518230	annotation	n/a
3036.82	n/a	1518411	annotation	n/a
3037.182	n/a	1518592	annotation	n/a
3037.544	n/a	1518773	annotation	n/a
3037.906	n/a	1518954	annotation	n/a
3038.268	n/a	1519135	annotation	n/a
3038.63	n/a	1519316	annotation	n/a
3038.992	n/a	1519497	annotation	n/a
3039.354	n/a	1519678	annotation	n/a
3039.716	n/a	1519859	annotation	n/a
3040.078	n/a	1520040	annotation	n/a
3040.44	n/a	1520221	annotation	n/a
3040.802	n/a	1520402	annotation	n/a
3041.164	n/a	1520583	annotation	n/a
3041.526	n/a	1520764	annotation	n/a
3041.888	n/a	1520945	annotation	n/a
3042.25	n/a	1521126	annotation	n/a
3042.612	n/a	1521307	annotation	n/a
3042.974	n/a	1521488	annotation	n/a
3043.336	n/a	1521669	annotation	n/a
3043.698	n/a	1521850	annotation	n/a
3044.06	n/a	1522031	annotation	n/a
3044.422	n/a	1522212	annotation	n/a
3044.784	n/a	1522393	annotation	n/a
3045.146	n/a	1522574	annotation	n/a
3045.508	n/a	1522755	annotation	n/a
3045.87	n/a	1522936	annotation	n/a
3046.232	n/a	1523117	annotation	n/a
3046.594	n/a	1523298	annotation	n/a
3046.956	n/a	1523479	annotation	n/a
3047.318	n/a	1523660	annotation	n/a
3047.68	n/a	1523841	annotation	n/a
3048.042	n/a	1524022	annotation	n/a
3048.404	n/a	1524203	annotation	n/a
3048.766	n/a	1524384	annotation	n/a
3049.128	n/a	1524565	annotation	n/a
3049.49	n/a	1524746	annotation	n/a
3049.852	n/a	1524927	annotation	n/a
3050.214	n/a	1525108	annotation	n/a
3050.576	n/a	1525289	annotation	n/a
3050.938	n/a	1525470	annotation	n/a
3051.3	n/a	1525651	annotation	n/a
3051.662	n/a	1525832	annotation	n/a
3052.024	n/a	1526013	annotation	n/a
3052.386	n/a	1526194	annotation	n/a
3052.748	n/a	1526375	annotation	n/a
3053.11	n/a	1526556	annotation	n/a
3053.472	n/a	1526737	annotation	n/a
3053.834	n/a	1526918	annotation	n/a
3054.196	n/a	1527099	annotation	n/a
3054.558	n/a	1527280	annotation	n/a
3054.92	n/a	1527461	annotation	n/a
3055.282	n/a	1527642	annotation	n/a
3055.644	n/a	1527823	annotation	n/a
3056.006	n/a	1528004	annotation	n/a
3056.368	n/a	1528185	annotation	n/a
3056.73	n/a	1528366	annotation	n/a
3057.092	n/a	1528547	annotation	n/a
3057.454	n/a	1528728	annotation	n/a
3057.816	n/a	1528909	annotation	n/a
3058.178	n/a	1529090	annotation	n/a
3058.54	n/a	1529271	annotation	n/a
3058.902	n/a	1529452	annotation	n/a
3059.264	n/a	1529633	annotation	n/a
3059.626	n/a	1529814	annotation	n/a
3059.988	n/a	1529995	annotation	n/a
3060.35	n/a	1530176	annotation	n/a
3060.712	n/a	1530357	annotation	n/a
3061.074	n/a	1530538	annotation	n/a
3061.436	n/a	1530719	annotation	n/a
3061.798	n/a	1530900	annotation	n/a
3062.16	n/a	1531081	annotation	n/a
3062.522	n/a	1531262	annotation	n/a
3062.884	n/a	1531443	annotation	n/a
3063.246	n/a	1531624	annotation	n/a
3063.608	n/a	1531805	annotation	n/a
3063.97	n/a	1531986	annotation	n/a
3064.332	n/a	1532167	annotation	n/a
3064.694	n/a	1532348	annotation	n/a
3065.056	n/a	1532529	annotation	n/a
3065.418	n/a	1532710	annotation	n/a
3065.78	n/a	1532891	annotation	n/a
3066.142	n/a	1533072	annotation	n/a
3066.504	n/a	1533253	annotation	n/a
3066.866	n/a	1533434	annotation	n/a
3067.228	n/a	1533615	annotation	n/a
3067.59	n/a	1533796	annotation	n/a
3067.952	n/a	1533977	annotation	n/a
3068.314	n/a	1534158	annotation	n/a
3068.676	n/a	1534339	annotation	n/a
3069.038	n/a	1534520	annotation	n/a
3069.4	n/a	1534701	annotation	n/a
3069.762	n/a	1534882	annotation	n/a
3070.124	n/a	1535063	annotation	n/a
3070.486	n/a	1535244	annotation	n/a
3070.848	n/a	1535425	annotation	n/a
3071.21	n/a	1535606	annotation	n/a
3071.572	n/a	1535787	annotation	n/a
3071.934	n/a	1535968	annotation	n/a
3072.296	n/a	1536149	annotation	n/a
3072.658	n/a	1536330	annotation	n/a
3073.02	n/a	1536511	annotation	n/a
3073.382	n/a	1536692	annotation	n/a
3073.744	n/a	1536873	annotation	n/a
3074.106	n/a	1537054	annotation	n/a
3074.468	n/a	1537235	annotation	n/a
3074.83	n/a	1537416	annotation	n/a
3075.192	n/a	1537597	annotation	n/a
3075.554	n/a	1537778	annotation	n/a
3075.916	n/a	1537959	annotation	n/a
3076.278	n/a	1538140	annotation	n/a
3076.64	n/a	1538321	annotation	n/a
3077.002	n/a	1538502	annotation	n/a
3077.364	n/a	1538683	annotation	n/a
3077.726	n/a	1538864	annotation	n/a
3078.088	n/a	1539045	annotation	n/a
3078.45	n/a	1539226	annotation	n/a
3078.812	n/a	1539407	annotation	n/a
3079.174	n/a	1539588	annotation	n/a
3079.536	n/a	1539769	annotation	n/a
3079.898	n/a	1539950	annotation	n/a
3080.26	n/a	1540131	annotation	n/a
3080.622	n/a	1540312	annotation	n/a
3080.984	n/a	1540493	annotation	n/a
3081.346	n/a	1540674	annotation	n/a
3081.708	n/a	1540855	annotation	n/a
3082.07	n/a	1541036	annotation	n/a
3082.432	n/a	1541217	annotation	n/a
3082.794	n/a	1541398	annotation	n/a
3083.156	n/a	1541579	annotation	n/a
3083.518	n/a	1541760	annotation	n/a
3083.88	n/a	1541941	annotation	n/a
3084.242	n/a	1542122	annotation	n/a
3084.604	n/a	1542303	annotation	n/a
3084.966	n/a	1542484	annotation	n/a
3085.328	n/a	1542665	annotation	n/a
3085.69	n/a	1542846	annotation	n/a
3086.052	n/a	1543027	annotation	n/a
3086.414	n/a	1543208	annotation	n/a
3086.776	n/a	1543389	annotation	n/a
3087.138	n/a	1543570	annotation	n/a
3087.5	n/a	1543751	annotation	n/a
3087.862	n/a	1543932	annotation	n/a
3088.224	n/a	1544113	annotation	n/a
3088.586	n/a	1544294	annotation	n/a
3088.948	n/a	1544475	annotation	n/a
3089.31	n/a	1544656	annotation	n/a
3089.672	n/a	1544837	annotation	n/a
3090.034	n/a	1545018	annotation	n/a
3090.396	n/a	1545199	annotation	n/a
3090.758	n/a	1545380	annotation	n/a
3091.12	n/a	1545561	annotation	n/a
3091.482	n/a	1545742	annotation	n/a
3091.844	n/a	1545923	annotation	n/a
3092.206	n/a	1546104	annotation	n/a
3092.568	n/a	1546285	annotation	n/a
3092.93	n/a	1546466	annotation	n/a
3093.292	n/a	1546647	annotation	n/a
3093.654	n/a	1546828	annotation	n/a
3094.016	n/a	1547009	annotation	n/a
3094.378	n/a	1547190	annotation	n/a
3094.74	n/a	1547371	annotation	n/a
3095.102	n/a	1547552	annotation	n/a
3095.464	n/a	1547733	annotation	n/a
3095.826	n/a	1547914	annotation	n/a
3096.188	n/a	1548095	annotation	n/a
3096.55	n/a	1548276	annotation	n/a
3096.912	n/a	1548457	annotation	n/a
3097.274	n/a	1548638	annotation	n/a
3097.636	n/a	1548819	annotation	n/a
3097.998	n/a	1549000	annotation	n/a
3098.36	n/a	1549181	annotation	n/a
3098.722	n/a	1549362	annotation	n/a
3099.084	n/a	1549543	annotation	n/a
3099.446	n/a	1549724	annotation	n/a
3099.808	n/a	1549905	annotation	n/a
3100.17	n/a	1550086	annotation	n/a
3100.532	n/a	1550267	annotation	n/a
3100.894	n/a	1550448	annotation	n/a
3101.256	n/a	1550629	annotation	n/a
3101.618	n/a	1550810	annotation	n/a
3101.98	n/a	1550991	annotation	n/a
3102.342	n/a	1551172	annotation	n/a
3102.704	n/a	1551353	annotation	n/a
3103.066	n/a	1551534	annotation	n/a
3103.428	n/a	1551715	annotation	n/a
3103.79	n/a	1551896	annotation	n/a
3104.152	n/a	1552077	annotation	n/a
3104.514	n/a	1552258	annotation	n/a
3104.876	n/a	1552439	annotation	n/a
3105.238	n/a	1552620	annotation	n/a
3105.6	n/a	1552801	annotation	n/a
3105.962	n/a	1552982	annotation	n/a
3106.324	n/a	1553163	annotation	n/a
3106.686	n/a	1553344	annotation	n/a
3107.048	n/a	1553525	annotation	n/a
3107.41	n/a	1553706	annotation	n/a
3107.772	n/a	1553887	annotation	n/a
3108.134	n/a	1554068	annotation	n/a
3108.496	n/a	1554249	annotation	n/a
3108.858	n/a	1554430	annotation	n/a
3109.22	n/a	1554611	annotation	n/a
3109.582	n/a	1554792	annotation	n/a
3109.944	n/a	1554973	annotation	n/a
3110.306	n/a	1555154	annotation	n/a
3110.668	n/a	1555335	annotation	n/a
3111.03	n/a	1555516	annotation	n/a
3111.392	n/a	1555697	annotation	n/a
3111.754	n/a	1555878	annotation	n/a
3112.116	n/a	1556059	annotation	n/a
3112.478	n/a	1556240	annotation	n/a
3112.84	n/a	1556421	annotation	n/a
3113.202	n/a	1556602	annotation	n/a
3113.564	n/a	1556783	annotation	n/a
3113.926	n/a	1556964	annotation	n/a
3114.288	n/a	1557145	annotation	n/a
3114.65	n/a	1557326	annotation	n/a
3115.012	n/a	1557507	annotation	n/a
3115.374	n/a	1557688	annotation	n/a
3115.736	n/a	1557869	annotation	n/a
3116.098	n/a	1558050	annotation	n/a
3116.46	n/a	1558231	annotation	n/a
3116.822	n/a	1558412	annotation	n/a
3117.184	n/a	1558593	annotation	n/a
3117.546	n/a	1558774	annotation	n/a
3117.908	n/a	1558955	annotation	n/a
3118.27	n/a	1559136	annotation	n/a
3118.632	n/a	1559317	annotation	n/a
3118.994	n/a	1559498	annotation	n/a
3119.356	n/a	1559679	annotation	n/a
3119.718	n/a	1559860	annotation	n/a
3120.08	n/a	1560041	annotation	n/a
3120.442	n/a	1560222	annotation	n/a
3120.804	n/a	1560403	annotation	n/a
3121.166	n/a	1560584	annotation	n/a
3121.528	n/a	1560765	annotation	n/a
3121.89	n/a	1560946	annotation	n/a
3122.252	n/a	1561127	annotation	n/a
3122.614	n/a	1561308	annotation	n/a
3122.976	n/a	1561489	annotation	n/a
3123.338	n/a	1561670	annotation	n/a
3123.7	n/a	1561851	annotation	n/a
3124.062	n/a	1562032	annotation	n/a
3124.424	n/a	1562213	annotation	n/a
3124.786	n/a	1562394	annotation	n/a
3125.148	n/a	1562575	annotation	n/a
3125.51	n/a	1562756	annotation	n/a
3125.872	n/a	1562937	annotation	n/a
3126.234	n/a	1563118	annotation	n/a
3126.596	n/a	1563299	annotation	n/a
3126.958	n/a	1563480	annotation	n/a
3127.32	n/a	1563661	annotation	n/a
3127.682	n/a	1563842	annotation	n/a
3128.044	n/a	1564023	annotation	n/a
3128.406	n/a	1564204	annotation	n/a
3128.768	n/a	1564385	annotation	n/a
3129.13	n/a	1564566	annotation	n/a
3129.492	n/a	1564747	annotation	n/a
3129.854	n/a	1564928	annotation	n/a
3130.216	n/a	1565109	annotation	n/a
3130.578	n/a	1565290	annotation	n/a
3130.94	n/a	1565471	annotation	n/a
3131.302	n/a	1565652	annotation	n/a
3131.664	n/a	1565833	annotation	n/a
3132.026	n/a	1566014	annotation	n/a
3132.388	n/a	1566195	annotation	n/a
3132.75	n/a	1566376	annotation	n/a
3133.112	n/a	1566557	annotation	n/a
3133.474	n/a	1566738	annotation	n/a
3133.836	n/a	1566919	annotation	n/a
3134.198	n/a	1567100	annotation	n/a
3134.56	n/a	1567281	annotation	n/a
3134.922	n/a	1567462	annotation	n/a
3135.284	n/a	1567643	annotation	n/a
3135.646	n/a	1567824	annotation	n/a
3136.008	n/a	1568005	annotation	n/a
3136.37	n/a	1568186	annotation	n/a
3136.732	n/a	1568367	annotation	n/a
3137.094	n/a	1568548	annotation	n/a
3137.456	n/a	1568729	annotation	n/a
3137.818	n/a	1568910	annotation	n/a
3138.18	n/a	1569091	annotation	n/a
3138.542	n/a	1569272	annotation	n/a
3138.904	n/a	1569453	annotation	n/a
3139.266	n/a	1569634	annotation	n/a
3139.628	n/a	1569815	annotation	n/a
3139.99	n/a	1569996	annotation	n/a
3140.352	n/a	1570177	annotation	n/a
3140.714	n/a	1570358	annotation	n/a
3141.076	n/a	1570539	annotation	n/a
3141.438	n/a	1570720	annotation	n/a
3141.8	n/a	1570901	annotation	n/a
3142.162	n/a	1571082	annotation	n/a
3142.524	n/a	1571263	annotation	n/a
3142.886	n/a	1571444	annotation	n/a
3143.248	n/a	1571625	annotation	n/a
3143.61	n/a	1571806	annotation	n/a
3143.972	n/a	1571987	annotation	n/a
3144.334	n/a	1572168	annotation	n/a
3144.696	n/a	1572349	annotation	n/a
3145.058	n/a	1572530	annotation	n/a
3145.42	n/a	1572711	annotation	n/a
3145.782	n/a	1572892	annotation	n/a
3146.144	n/a	1573073	annotation	n/a
3146.506	n/a	1573254	annotation	n/a
3146.868	n/a	1573435	annotation	n/a
3147.23	n/a	1573616	annotation	n/a
3147.592	n/a	1573797	annotation	n/a
3147.954	n/a	1573978	annotation	n/a
3148.316	n/a	1574159	annotation	n/a
3148.678	n/a	1574340	annotation	n/a
3149.04	n/a	1574521	annotation	n/a
3149.402	n/a	1574702	annotation	n/a
3149.764	n/a	1574883	annotation	n/a
3150.126	n/a	1575064	annotation	n/a
3150.488	n/a	1575245	annotation	n/a
3150.85	n/a	1575426	annotation	n/a
3151.212	n/a	1575607	annotation	n/a
3151.574	n/a	1575788	annotation	n/a
3151.936	n/a	1575969	annotation	n/a
3152.298	n/a	1576150	annotation	n/a
3152.66	n/a	1576331	annotation	n/a
3153.022	n/a	1576512	annotation	n/a
3153.384	n/a	1576693	annotation	n/a
3153.746	n/a	1576874	annotation	n/a
3154.108	n/a	1577055	annotation	n/a
3154.47	n/a	1577236	annotation	n/a
3154.832	n/a	1577417	annotation	n/a
3155.194	n/a	1577598	annotation	n/a
3155.556	n/a	1577779	annotation	n/a
3155.918	n/a	1577960	annotation	n/a
3156.28	n/a	1578141	annotation	n/a
3156.642	n/a	1578322	annotation	n/a
3157.004	n/a	1578503	annotation	n/a
3157.366	n/a	1578684	annotation	n/a
3157.728	n/a	1578865	annotation	n/a
3158.09	n/a	1579046	annotation	n/a
3158.452	n/a	1579227	annotation	n/a
3158.814	n/a	1579408	annotation	n/a
3159.176	n/a	1579589	annotation	n/a
3159.538	n/a	1579770	annotation	n/a
3159.9	n/a	1579951	annotation	n/a
3160.262	n/a	1580132	annotation	n/a
3160.624	n/a	1580313	annotation	n/a
3160.986	n/a	1580494	annotation	n/a
3161.348	n/a	1580675	annotation	n/a
3161.71	n/a	1580856	annotation	n/a
3162.072	n/a	1581037	annotation	n/a
3162.434	n/a	1581218	annotation	n/a
3162.796	n/a	1581399	annotation	n/a
3163.158	n/a	1581580	annotation	n/a
3163.52	n/a	1581761	annotation	n/a
3163.882	n/a	1581942	annotation	n/a
3164.244	n/a	1582123	annotation	n/a
3164.606	n/a	1582304	annotation	n/a
3164.968	n/a	1582485	annotation	n/a
3165.33	n/a	1582666	annotation	n/a
3165.692	n/a	1582847	annotation	n/a
3166.054	n/a	1583028	annotation	n/a
3166.416	n/a	1583209	annotation	n/a
3166.778	n/a	1583390	annotation	n/a
3167.14	n/a	1583571	annotation	n/a
3167.502	n/a	1583752	annotation	n/a
3167.864	n/a	1583933	annotation	n/a
3168.226	n/a	1584114	annotation	n/a
3168.588	n/a	1584295	annotation	n/a
3168.95	n/a	1584476	annotation	n/a
3169.312	n/a	1584657	annotation	n/a
3169.674	n/a	1584838	annotation	n/a
3170.036	n/a	1585019	annotation	n/a
3170.398	n/a	1585200	annotation	n/a
3170.76	n/a	1585381	annotation	n/a
3171.122	n/a	1585562	annotation	n/a
3171.484	n/a	1585743	annotation	n/a
3171.846	n/a	1585924	annotation	n/a
3172.208	n/a	1586105	annotation	n/a
3172.57	n/a	1586286	annotation	n/a
3172.932	n/a	1586467	annotation	n/a
3173.294	n/a	1586648	annotation	n/a
3173.656	n/a	1586829	annotation	n/a
3174.018	n/a	1587010	annotation	n/a
3174.38	n/a	1587191	annotation	n/a
3174.742	n/a	1587372	annotation	n/a
3175.104	n/a	1587553	annotation	n/a
3175.466	n/a	1587734	annotation	n/a
3175.828	n/a	1587915	annotation	n/a
3176.19	n/a	1588096	annotation	n/a
3176.552	n/a	1588277	annotation	n/a
3176.914	n/a	1588458	annotation	n/a
3177.276	n/a	1588639	annotation	n/a
3177.638	n/a	1588820	annotation	n/a
3178	n/a	1589001	annotation	n/a
3178.362	n/a	1589182	annotation	n/a
3178.724	n/a	1589363	annotation	n/a
3179.086	n/a	1589544	annotation	n/a
3179.448	n/a	1589725	annotation	n/a
3179.81	n/a	1589906	annotation	n/a
3180.172	n/a	1590087	annotation	n/a
3180.534	n/a	1590268	annotation	n/a
3180.896	n/a	1590449	annotation	n/a
3181.258	n/a	1590630	annotation	n/a
3181.62	n/a	1590811	annotation	n/a
3181.982	n/a	1590992	annotation	n/a
3182.344	n/a	1591173	annotation	n/a
3182.706	n/a	1591354	annotation	n/a
3183.068	n/a	1591535	annotation	n/a
3183.43	n/a	1591716	annotation	n/a
3183.792	n/a	1591897	annotation	n/a
